V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0105692328652707,0.2355901364134422,0.551321716767885,0.0026061274685516,0.5122815660194042,0.0051140120344376,0.0035111221102868,0.0154027557361731,0.0107499137761578,0.4967795057586018,0.2626410310585253,0.4253141986380334,4368.72
0.0105658908820411,0.2346632890014777,0.5515853923715566,0.0025981132293889,0.5127491093869024,0.0051268248580674,0.0035156523392571,0.0155918603443925,0.0107421569412037,0.4961475519509258,0.2632185365166558,0.4254216890323967,4369.23
0.0105658908820411,0.2353850638841139,0.5512343956264092,0.0025989099666156,0.5131003370873646,0.0051410829459677,0.0035328884447927,0.0171121130771396,0.0107829087033769,0.4974135180477361,0.2640862032537504,0.425746267870278,4373.85
0.0105758843852906,0.2370336861787146,0.5520237102581795,0.0026061274685516,0.5142703358557869,0.0051425004166947,0.0035328884447927,0.0184432612016669,0.010808146795642,0.4991035313249415,0.264229875343334,0.42552917942676,4372.82
0.0105725424020611,0.2370336861787146,0.5518490679752281,0.0026061274685516,0.5127583478543039,0.0051396654752408,0.0035229077840924,0.0197744093261942,0.0107848762907799,0.497835506746673,0.2630748644270723,0.4247725313566341,4367.69
0.0105625488988116,0.2355901364134422,0.5500050509287717,0.0025965041326369,0.5135678804548628,0.0051382202109702,0.0035247304934047,0.0218656838170947,0.010798422373285,0.4968865467944298,0.2617733643214311,0.4262851079906142,4361.54
0.0105525878420012,0.2356946831930999,0.5492140241177568,0.0025885055157727,0.5125141973534766,0.0051382202109702,0.0035338086475523,0.0218656838170947,0.010798422373285,0.4966745232042321,0.2603310092260017,0.42535760321311855,4355.9
0.010537597587127,0.2353850638841139,0.5493030574384772,0.0025836938478154,0.51237095062935,0.0051325225345188,0.0035374363699699,0.0173049256188539,0.0107169566871579,0.4938235263845861,0.2581618423832662,0.4220705179140119,4353.33
0.0105259493154823,0.2337344310745197,0.5486883850896582,0.0025796945393833,0.51237095062935,0.0051325225345188,0.0035428868016999,0.0142607122198656,0.0106994754298469,0.4925575602877756,0.2584520036622298,0.4223950967518932,4356.92
0.010544249107147,0.2346632890014777,0.5495650208629039,0.0025876931562474,0.5132166527544008,0.0051353852695163,0.0035483195372229,0.0176831348352934,0.0107790492050095,0.4968865467944298,0.2623536868793575,0.4243404621243895,4368.72
0.0105658908820411,0.2379625441056727,0.5521127435788997,0.0026013158005942,0.5120828685479963,0.0051296875930649,0.0035428868016999,0.0209164528425016,0.0108003899606879,0.5000524912771849,0.2655313754489751,0.4263954255460405,4374.87
0.0105658908820411,0.2379625441056727,0.5524637403240471,0.0026013158005942,0.5132166527544008,0.0051339400052457,0.0035374363699699,0.020345431084348,0.0108003899606879,0.5000524912771849,0.266686386365237,0.4274612037797373,4372.31
0.0105675456504364,0.2360043025020859,0.5515853923715566,0.0025949106581835,0.5133329684214369,0.0051481980931461,0.0035383388765226,0.0178722394435133,0.0108178333797797,0.5004744799761215,0.2671202197337839,0.4260708467081592,4374.36
0.0105758843852906,0.2369311499140505,0.551936389116704,0.0026021125378209,0.5149705105573573,0.0051510608281436,0.0035410640923876,0.0174940302270736,0.0107906655383309,0.4998425261684455,0.2663962250862738,0.4279167108114399,4377.95
0.0105708876336659,0.2379625441056727,0.551936389116704,0.002609330039757,0.5147378792232852,0.0051481980931461,0.0035401615858349,0.0207273482342817,0.0107751518684228,0.4988915077347441,0.2649538699908446,0.4253141986380334,4370.77
0.0105741971704563,0.2369311499140505,0.5515853923715566,0.0026053307313249,0.5135678804548628,0.0051496433574167,0.0035328884447927,0.0228186227251827,0.0108178333797797,0.4995255200238784,0.264229875343334,0.4260708467081592,4368.21
0.0105891874253306,0.2374458417523649,0.5521127435788997,0.0026045183717996,0.5142703358557869,0.0051382202109702,0.0035156523392571,0.0197744093261942,0.0108023197098716,0.4988915077347441,0.2639425311641664,0.427678057605045,4374.87
0.0105941841769553,0.2396111664002734,0.5530784126728658,0.002616547541693,0.5123086972855861,0.0051339400052457,0.0035129271233922,0.0159737774943267,0.0107538111127444,0.4972014944575387,0.2640862032537504,0.4244479525187528,4377.44
0.0106008356969753,0.239715713179931,0.5537804061631604,0.0026237494213305,0.5157892816253177,0.0051396654752408,0.0035229077840924,0.0167339038607003,0.0107868060399635,0.4982574954456098,0.2658187196281428,0.4252046005888787,4378.97
0.0106108292002248,0.239096474561959,0.5546587541156507,0.002614938444941,0.5150891069237472,0.0051396654752408,0.0035174750485694,0.0174940302270736,0.0108178333797797,0.5004744799761215,0.2671202197337839,0.4277991236371376,4387.18
0.0105941841769553,0.238477235943987,0.5548333963986021,0.0026053307313249,0.5138005117889352,0.0051325225345188,0.0035183775551221,0.0174940302270736,0.0108003899606879,0.5003694974217521,0.2674075639129517,0.4289878409395082,4384.1
0.0105708876336659,0.2371382329583723,0.5535167305594888,0.0026069242057783,0.5120828685479963,0.0051296875930649,0.00353198593824,0.0190142829598207,0.0107770816176065,0.4989964902891137,0.2668300584548208,0.42668956652441403,4370.77
0.0105625488988116,0.2366215306050645,0.5532530549558172,0.0026061274685516,0.5142703358557869,0.0051439178874216,0.0035446918148053,0.020345431084348,0.0107829087033769,0.4984695190358073,0.2656750475385588,0.4274612037797373,4372.31
0.0105791939220811,0.2368286136493862,0.5539550484461118,0.0026045183717996,0.5142703358557869,0.005156758504595,0.0035501422465352,0.0212983699924356,0.0108003899606879,0.4989964902891137,0.2656750475385588,0.4280162120806558,4378.97
0.010592496962121,0.2365189943404002,0.554044081766832,0.0026069242057783,0.5128654250539386,0.0051453631516922,0.0035465145241175,0.0222476009670289,0.0108100765448257,0.4991035313249415,0.266542714275653,0.4287728601507817,4377.44
0.010592496962121,0.2370336861787146,0.5541314029083075,0.0026069242057783,0.513684196121899,0.0051339400052457,0.0035428868016999,0.0224367055752485,0.010798422373285,0.4984695190358073,0.2663962250862738,0.4286632621016269,4379.49
0.010592496962121,0.2382721634146587,0.553867727304636,0.002610939136509,0.5152054225907834,0.0051368027402432,0.0035356136606577,0.0209164528425016,0.0107732221192392,0.4986794841445466,0.2655313754489751,0.4280660141149743,4379.49
0.0105791939220811,0.2370336861787146,0.5524637403240471,0.0026101267769837,0.5135678804548628,0.0051325225345188,0.0035201825682275,0.0184432612016669,0.0107518813635607,0.4986794841445466,0.2646637087118809,0.4261783371025227,4365.13
0.0105542426103964,0.2352825276194498,0.5515853923715566,0.0026029248973462,0.5120466539859784,0.005119709710889,0.0035147498327044,0.018254156593447,0.0107538111127444,0.4972014944575387,0.2640862032537504,0.42605144327300876,4363.08
0.0105625488988116,0.2366215306050645,0.5522873858618511,0.0026069242057783,0.5131003370873646,0.0051211271816159,0.0035201825682275,0.020345431084348,0.0107887357891472,0.4977305241923032,0.2650975420804281,0.4273670544048931,4377.95
0.0105791939220811,0.2371382329583723,0.5520237102581795,0.0026053307313249,0.5133329684214369,0.0051296875930649,0.0035192800616748,0.0199672218679083,0.0107887357891472,0.4987865251803743,0.2653848862595956,0.4271649248698054,4370.26
0.0105558973787917,0.2355901364134422,0.551145362305689,0.0025925048242048,0.5125141973534766,0.0051339400052457,0.0035147498327044,0.0169230084689198,0.0107538111127444,0.4967795057586018,0.2626410310585253,0.4240158832865082,4353.33
0.0105342880503366,0.2357972194577641,0.551145362305689,0.0025949106581835,0.5121113136063632,0.0051311050637918,0.0035220052775397,0.0163519867107662,0.0107712923700555,0.494986568408485,0.2619198535108106,0.4236934121034184,4360.0
0.0105492458587717,0.2375503885320224,0.5514980712300808,0.0026085333025303,0.5147378792232852,0.0051311050637918,0.0035356136606577,0.0180650519852272,0.0108100765448257,0.4968865467944298,0.264229875343334,0.425746267870278,4371.79
0.0105642361136459,0.2372407692230365,0.5520237102581795,0.0026085333025303,0.5138005117889352,0.0051396654752408,0.0035338086475523,0.0165410913189858,0.0107615679476985,0.4983645364814375,0.264229875343334,0.42670695918615914,4369.74
0.0105558973787917,0.2356946831930999,0.5514980712300808,0.0025941139209568,0.5125141973534766,0.0051339400052457,0.0035201825682275,0.0115984159708111,0.0106839617599388,0.4961475519509258,0.2620635256003943,0.42623400745429085,4363.59
0.0105459363219813,0.2351779808397921,0.5500050509287717,0.0025828971105887,0.5115968797762098,0.0051082865644425,0.0035247304934047,0.0106491849962175,0.0106994754298469,0.4958305458063586,0.2623536868793575,0.4240158832865082,4364.1
0.0105459363219813,0.2350754445751279,0.5494776997214283,0.0025828971105887,0.510876655217556,0.0051040341522617,0.0035374363699699,0.0152136511279532,0.0107499137761578,0.4981525128912401,0.264229875343334,0.42635729872246897,4365.64
0.0105425943387517,0.2351779808397921,0.5501796932117229,0.0025885055157727,0.510876655217556,0.0051211271816159,0.0035356136606577,0.0171121130771396,0.010732470357066,0.4975185006021058,0.2637960419747868,0.4263727380774657,4366.67
0.0105542426103964,0.2357972194577641,0.550883398881262,0.0025893022529994,0.5118140226519061,0.0051239621230698,0.0035338086475523,0.0159737774943267,0.0107305406078823,0.495725563251989,0.2633650257060357,0.4271649248698054,4370.26
0.0105974937137457,0.2365189943404002,0.5525510614655227,0.0025957073954102,0.5117242558952027,0.0051211271816159,0.0035419665989403,0.0184432612016669,0.0107945628749176,0.4973085354933666,0.2653848862595956,0.4274745447992563,4380.51
0.0106241322402647,0.2372407692230365,0.5543950785119791,0.002610939136509,0.5120466539859784,0.0051325225345188,0.0035519472596406,0.0216765792088753,0.0108314173005041,0.4998425261684455,0.2679878864708781,0.4297444890096341,4387.69
0.0106008356969753,0.2358997557224282,0.5536040517009644,0.0026029248973462,0.5131900791432557,0.0051467806224191,0.0035601229072355,0.0220584963588093,0.0108139738814123,0.4988915077347441,0.2674075639129517,0.4294199101717528,4375.9
0.0105608941304164,0.2324979643535691,0.5515853923715566,0.002578882179858,0.5137329778924301,0.0051553410338681,0.0035646531362058,0.0220584963588093,0.0107906655383309,0.4965695406498626,0.2635086977956195,0.4281237024750189,4361.54
0.0105692328652707,0.2329101199272194,0.551936389116704,0.0025780854426313,0.5133806053132999,0.005156758504595,0.0035619279203408,0.0209164528425016,0.0107751518684228,0.4959355283607283,0.2630748644270723,0.4279167108114399,4377.44
0.0106457415687197,0.2380650803703369,0.553867727304636,0.0026053307313249,0.5131003370873646,0.0051467806224191,0.0035519472596406,0.0176831348352934,0.0107499137761578,0.4969915293487994,0.2674075639129517,0.4306107351289146,4405.64
0.0107173184134223,0.2415714185188536,0.5555371020681412,0.0026269519925359,0.5127141460524404,0.0051425004166947,0.0035419665989403,0.0155918603443925,0.0107208161855253,0.4965695406498626,0.2692865694767236,0.4316898543821303,4415.38
0.0107406149567117,0.2424982659308182,0.5564137378413871,0.0026325603977199,0.5127755576172588,0.0051439178874216,0.0035374363699699,0.0142607122198656,0.0106917185948928,0.4947745448182875,0.2675540531023311,0.4307182255232779,4416.92
0.0107589147483764,0.2446635905787267,0.5560627410962398,0.0026341694944719,0.5133329684214369,0.0051353852695163,0.0035301809251346,0.0127404594871185,0.0106956159314795,0.4945625212280901,0.266686386365237,0.4285557717072635,4416.92
0.010783866060061,0.2467263789619711,0.5550097508607981,0.0026325603977199,0.5119437529158574,0.0051268248580674,0.003523827986852,0.0138825030034259,0.01074022719202,0.4956185222161612,0.266686386365237,0.4269349851726485,4415.38
0.0107855208284562,0.2468289152266353,0.5546587541156507,0.0026357629689253,0.5123086972855861,0.0051339400052457,0.0035211027709871,0.0142607122198656,0.0107634976968821,0.4960405109150978,0.2668300584548208,0.43236203918150806,4422.56
0.0108038206201208,0.2474481538446072,0.5560627410962398,0.0026501823504988,0.5138005117889352,0.0051368027402432,0.0035183775551221,0.0127404594871185,0.0107654652842851,0.4970965119031689,0.2684189027396294,0.4294199101717528,4433.85
0.0108337686834302,0.2475506901092715,0.5573794069353533,0.0026533849217042,0.5124447301249101,0.0051382202109702,0.0035256329999574,0.0146426293697994,0.0107790492050095,0.4981525128912401,0.268999225297556,0.4300690678475153,4431.79
0.0108171561065999,0.2459020678146707,0.5571174435109263,0.002638168802904,0.5127755576172588,0.0051439178874216,0.0035356136606577,0.0176831348352934,0.0107829087033769,0.4976255416379337,0.2675540531023311,0.4295295082209074,4424.62
0.0108038206201208,0.2462096766086633,0.5566774134450587,0.0026357629689253,0.5133477160296562,0.0051510608281436,0.00353198593824,0.0180650519852272,0.0107712923700555,0.4972014944575387,0.2672638918233677,0.4294199101717528,4429.23
0.0108637167467396,0.2505403259044805,0.558346788208564,0.0026589933268883,0.5141517394893972,0.0051339400052457,0.0035265355065101,0.0169230084689198,0.0107596381985148,0.4974135180477361,0.2692865694767236,0.4346888818389518,4448.72
0.0109369483598373,0.2546659026709691,0.5603654475379718,0.0026790367359444,0.5146192828568953,0.0051011714172642,0.0035201825682275,0.0144498168280851,0.0107247135221119,0.4977305241923032,0.2710190858511162,0.43909530567968824,4465.64
0.0109635544399171,0.2565216080098917,0.560892798745315,0.0026830360443765,0.510064592699007,0.0050854958586369,0.0035065741851095,0.0110273942126573,0.0106664805026277,0.495301516071594,0.268999225297556,0.434933535106152,4464.62
0.0109768899263962,0.2578606109955065,0.5610674410282663,0.0026822393071498,0.5109719936202953,0.0050897760643613,0.0035020439561392,0.0095071414799101,0.0106509668327196,0.4912915941909653,0.2645200366222974,0.4359213807422332,4455.9
0.0109652416547515,0.2583773133488142,0.5608037654245948,0.0026830360443765,0.514035423822361,0.0050940562700858,0.0035074943878691,0.0093180368716907,0.0106548641693063,0.4898136045039574,0.2629311923374885,0.4320144332200117,4449.74
0.0109269548565878,0.2581702303044925,0.5601017719343002,0.0026846295188299,0.5115367760757884,0.0051068690937156,0.0035129271233922,0.007604971597229,0.0106412802485819,0.4900235696126966,0.2623536868793575,0.4307182255232779,4439.49
0.0109020035449032,0.2580676940398282,0.5592234239818097,0.0026806302103978,0.5129817407209748,0.0051268248580674,0.0035211027709871,0.0093180368716907,0.0106606534168574,0.4891795922148231,0.2601845200366223,0.4298540870587887,4430.26
0.010893697256488,0.2576555384661781,0.5582577548878438,0.0026806302103978,0.5132166527544008,0.0051325225345188,0.0035211027709871,0.0127404594871185,0.0106800644233521,0.4880186086723824,0.2588858370307768,0.433055577848056,4429.23
0.0108986615616737,0.2570362998482061,0.557732115859745,0.0026846295188299,0.5141517394893972,0.0051182644466184,0.0035129271233922,0.0119803331207448,0.0106528965819033,0.4889675686246256,0.259319670399324,0.4322811583369773,4428.72
0.0108986615616737,0.256933763583542,0.5582577548878438,0.0026886444495605,0.5152054225907834,0.0051068690937156,0.0035083968944218,0.0100781632380639,0.0106315558262249,0.4905525993474613,0.2610521867737164,0.4295295082209074,4428.72
0.0108787070016138,0.256624144274556,0.5595761329062017,0.0026862386155818,0.5153217382578194,0.0051097318287131,0.0035092994009745,0.0106491849962175,0.0106626210042603,0.4920305890344693,0.2623536868793575,0.433055577848056,4429.74
0.0108620619783444,0.2555927500829338,0.5594870995854813,0.0026830360443765,0.5115968797762098,0.0051082865644425,0.0035011414495865,0.0117875205790307,0.0106742373375818,0.4923475951790363,0.2626410310585253,0.429961577453152,4425.13
0.0108520684750949,0.2547684389356334,0.558170433746368,0.0026862386155818,0.5115968797762098,0.0051082865644425,0.0034929658019916,0.0108382896044374,0.0106781346741684,0.4922405541432084,0.2630748644270723,0.4320920497296528,4418.97
