V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40
0.6483985765124552,0.200678322346422,0.0,0.0,0.0,0.0,0.0,0.6362438220757826,0.0416666666666666,0.1666666666666666,0.0,0.5438965724594107,0.4960307914361318,0.473168559340904,0.7256668642560761,0.15,0.0988700564971751,0.308169014084507,0.0,0.0,0.0,0.4318766066838049,0.0068027210884353,0.0,0.0,0.0,0.7315761161915008,0.5054327808471456,0.0,0.3219610212598536,0.167085941613526,0.25,0.0,0.0,0.0,0.1508068343616516,0.2083524552547039,0.0,0.3500971072268221,0.0
0.3598754448398576,0.3172112353109774,0.0,0.0,0.0,0.0,0.0,0.5485996705107083,0.0,0.0,0.0,0.5267588695129284,0.3243204233822468,0.0,0.5750563129816243,0.0,0.1497175141242941,0.28957746478873236,0.0,0.0,0.0,0.5694087403598973,0.0068027210884353,0.0,0.0,0.3333333333333333,0.5379236148466918,0.3964088397790055,0.0,0.0,0.0078979699292107,0.0,0.0,0.1111111111111111,0.1428571428571428,0.1486710963455149,0.1911427260211105,0.25,0.2732290708371665,0.0
0.5444839857651245,0.2955598547816948,0.0,0.0,0.0,0.0,0.0,0.6869851729818781,0.0,0.0833333333333333,0.0227272727272727,0.5267588695129284,0.32595621842675,0.1785793809841906,0.6081090693538826,0.025,0.1666666666666669,0.2985915492957742,0.0,0.0,0.0,0.4832904884318769,0.0068027210884353,0.0,0.0,0.0,0.5922538999462076,0.4677716390423573,0.0,0.0,0.0310653483882291,0.0,0.0833333333333333,0.1111111111111111,0.1428571428571428,0.1568580920740389,0.2753556677374941,0.125,0.3002146580803435,0.0
0.3852313167259786,0.2011679564345084,0.0,0.0,0.0,0.0,0.0,0.5485996705107083,0.0416666666666666,0.0,0.0,0.5267588695129284,0.2724560981477026,0.3529280783789802,0.4725548310610552,0.0,0.0112994350282487,0.3419718309859155,0.0,0.0,0.0,0.4935732647814912,0.0,0.0,0.0,0.0,0.4314147391070468,0.4152854511970534,0.0,0.0,0.119581115076347,0.0,0.0,0.0,0.0,0.0859041290934978,0.1032583754015603,0.0,0.20065419605438,0.0
0.4448398576512455,0.1942533677271424,0.0833333333333333,0.0,0.0,0.0,0.0,0.6675453047775947,0.0833333333333333,0.0,0.0,0.5267588695129284,0.42035121481837867,0.1805833890002227,0.4912863070539419,0.0,0.0621468926553676,0.26647887323943686,0.0,0.0,0.0,0.6722365038560412,0.0,0.0,0.0,0.0,0.6369015599784831,0.2849907918968692,0.0,0.0,0.032527935412157,0.0,0.0,0.0,0.0,0.16867584242999517,0.1271225332721431,0.0,0.33631810283144226,1.0
0.3598754448398576,0.1715988344320244,0.0,0.0,0.0277777777777777,0.0,0.0,0.4112026359143327,0.0833333333333333,0.0,0.0227272727272727,0.5267588695129284,0.19326437334616306,0.3389000222667557,0.4740011855364553,0.0,0.0367231638418079,0.3915492957746482,0.0,0.0,0.0,0.347043701799486,0.0,0.0,0.0,0.0,0.3937600860677784,0.6546961325966851,0.0,0.0,0.0965307435792429,0.0,0.0,0.0555555555555555,0.2857142857142857,0.0645467489321309,0.1452501147315282,0.125,0.1500562199734232,0.0
0.4484430604982205,0.2450678322346421,0.0,0.0,0.0,0.0,0.0,0.5172981878088961,0.0833333333333333,0.0833333333333333,0.0,0.5267588695129284,0.4832812124127976,0.47468269873079494,0.6340248962655602,0.025,0.0310734463276838,0.3408450704225352,0.0,0.0,0.0,0.4164524421593831,0.0,0.0,0.0,0.0,0.521785906401291,0.5094843462246778,0.0,0.0,0.3782250043877611,0.0,0.0,0.0,0.1428571428571428,0.085548172757475,0.0750344194584671,0.0,0.2898906265971583,0.0
0.3598754448398576,0.2134804624056558,0.0,0.0,0.0,0.0,0.0,0.3805601317957166,0.0416666666666666,0.1666666666666666,0.0,0.5267588695129284,0.2574933846523936,0.3389000222667557,0.4361588618850029,0.0,0.1638418079096046,0.3887323943661971,0.0,0.0,0.0,0.2596401028277635,0.0,0.0,0.0,0.0,0.500484131253362,0.43287292817679557,0.0,0.0,0.0965307435792429,0.0,0.0,0.0,0.1428571428571428,0.0773611770289511,0.3288205598898576,0.0,0.175508535214147,0.0
0.537900355871886,0.2968137957389892,0.0,0.0,0.0,0.0,0.0,0.4843492586490938,0.0833333333333333,0.1666666666666666,0.0,0.5074163158949688,0.3004570603800818,0.3466933867735471,0.5592175459395378,0.05,0.1327683615819213,0.3419718309859155,0.0,0.0,0.0,0.3560411311053983,0.0,0.0,0.0,0.0,0.5013448090371168,0.5713627992633518,0.0,0.1402335352059241,0.1223307786813315,0.0,0.0,0.0,0.0,0.1280256288561936,0.2916475447452959,0.0,0.2604518041500562,0.0
0.4973309608540924,0.2703735549823254,0.0,0.0,0.0277777777777777,0.0,0.0,0.5403624382207578,0.0416666666666666,0.0833333333333333,0.0227272727272727,0.49128081779915805,0.5515515997113304,0.479848586061011,0.6972851215174869,0.025,0.0367231638418079,0.3323943661971831,0.0,0.0,0.0,0.4447300771208229,0.0,0.0,0.0,0.0,0.5352339967724585,0.5059852670349908,0.0,0.1489313867382354,0.5415667232200316,0.0,0.0,0.0555555555555555,0.2857142857142857,0.1236355007119127,0.1000458926112895,0.125,0.3541858325666973,0.0
0.5066725978647686,0.2822083691602178,0.0,0.0,0.0,0.0,0.0,0.5331136738056013,0.0,0.1666666666666666,0.0,0.38881539386650626,0.3964397401972577,0.4279670452015141,0.6284291641967992,0.1,0.22316384180791,0.3492957746478873,0.0,0.0,0.0,0.322622107969152,0.0,0.0,0.0,0.0,0.5379236148466918,0.48977900552486187,0.0,0.2781204771874604,0.1891417539343591,0.0,0.0,0.0,0.2857142857142857,0.1295681063122923,0.4740706746213858,0.0,0.314525196769907,0.0
0.521797153024911,0.3385401738798127,0.0,0.0,0.0,0.0,0.0,0.5337726523887972,0.0,0.1666666666666666,0.0,0.4856684706353978,0.36901611739235024,0.4397684257403697,0.5989330171902787,0.075,0.1807909604519775,0.3385915492957746,0.0,0.0,0.0,0.3727506426735221,0.0,0.0,0.0,0.0,0.5311457772996235,0.5290055248618785,0.0,0.1446035381567299,0.1591879716843152,0.0,0.0,0.0,0.0,0.1372804935927859,0.3178063331803578,0.0,0.2931616068690585,0.0
0.5448398576512454,0.3819981847711856,0.0,0.0,0.0,0.0,0.0,0.5574958813838549,0.0833333333333333,0.1666666666666666,0.0,0.5140108238123872,0.3925908106807795,0.3921175684702739,0.657854179016005,0.15,0.1581920903954801,0.3357746478873239,0.0,0.0,0.0,0.3830334190231363,0.0,0.0,0.0,0.0,0.5537385691231844,0.4916206261510129,0.0,0.1491421585847373,0.1488913590358626,0.0,0.0,0.0,0.1428571428571428,0.1499762695775984,0.3441945846718677,0.0,0.3152407237043851,0.0
0.4966637010676155,0.3363427916308397,0.0,0.0,0.0,0.0,0.0,0.6177924217462932,0.0416666666666666,0.1666666666666666,0.0,0.49633193024654226,0.3504450324753428,0.4244043642841238,0.6165975103734441,0.05,0.1553672316384182,0.3385915492957746,0.0,0.0,0.0,0.4421593830334192,0.0,0.0,0.0,0.0,0.5110274341043571,0.466390423572744,0.0,0.1370438545955288,0.1494763938454338,0.0,0.0,0.0,0.1428571428571428,0.1396535358329378,0.3708122992198255,0.0,0.2975569866094245,0.0
0.5985320284697508,0.3827027801662367,0.0,0.0,0.0,0.0,0.0,0.6240527182866555,0.0,0.1666666666666666,0.0,0.2513529765484064,0.3853740678373827,0.3197506123357826,0.6510966212211028,0.15,0.3022598870056501,0.31943661971830994,0.0,0.0,0.0,0.3573264781491003,0.0,0.0,0.0,0.0,0.6008606777837547,0.5303867403314917,0.0,0.2762797363946773,0.11607090621892,0.0,0.0,0.0,0.2857142857142857,0.153891789273849,0.5683799908214775,0.0,0.3282224266584892,0.0
0.5549377224199288,0.3401165567975542,0.0,0.0,0.0,0.0,0.0,0.5271828665568369,0.0833333333333333,0.1666666666666666,0.0,0.44169172178793337,0.4103921096944912,0.4869739478957915,0.6387670420865442,0.125,0.1412429378531072,0.3425352112676056,0.0,0.0,0.0,0.3971722365038561,0.0,0.0,0.0,0.0,0.577729962345347,0.5124309392265194,0.0,0.2960782385094215,0.1827648745100333,0.0,0.0,0.0,0.0,0.1416706217370669,0.3065626434144101,0.0,0.3164673413063478,0.0
0.5369217081850532,0.2722604375656826,0.0,0.0,0.0277777777777777,0.0,0.0555555555555555,0.7067545304777594,0.0,0.0,0.0454545454545454,0.5267588695129284,0.3184989174885735,0.1785793809841906,0.6386010669828098,0.0,0.070621468926554,0.2980281690140846,0.0,0.0,0.0,0.5385604113110543,0.0068027210884353,0.0,0.0,0.0,0.6392684238838086,0.4705340699815838,0.0,0.0,0.0310653483882291,0.0,0.0833333333333333,0.1111111111111111,0.2857142857142857,0.1530612244897959,0.1769160165213399,0.125,0.293672697536543,0.0
0.6096975088967971,0.2258526798509601,0.0,0.0,0.0,0.0,0.0555555555555555,0.7248764415156507,0.0416666666666666,0.1666666666666666,0.0,0.5350771697735016,0.4642771229251865,0.4255177020708083,0.6503852993479551,0.175,0.1158192090395484,0.2805633802816902,0.0,0.0,0.0,0.5154241645244217,0.0068027210884353,0.0,0.0,0.0,0.6395911780527167,0.5050644567219152,0.0,0.1544817120294518,0.1758614637570935,0.0,0.0,0.0,0.0,0.1581632653061224,0.2283157411656722,0.0,0.360625574977001,0.0
0.5967081850533807,0.2221625107480653,0.0,0.0,0.0,0.0,0.0555555555555555,0.7113673805601317,0.0416666666666666,0.0833333333333333,0.0,0.5267588695129284,0.3709405821505893,0.3137385882876865,0.6587077652637819,0.025,0.0847457627118646,0.2760563380281695,0.0,0.0,0.0,0.5051413881748072,0.0068027210884353,0.0,0.0,0.0,0.6180742334588488,0.5097605893186004,0.0,0.0,0.0931375416837301,0.0,0.0,0.0,0.1428571428571428,0.1525866160417655,0.1902248737953188,0.0,0.3047122559542062,0.0
0.5506227758007116,0.1836127830323875,0.0,0.0,0.0,0.0,0.0555555555555555,0.7650741350906094,0.0,0.0833333333333333,0.0,0.5267588695129284,0.39499639162857825,0.0,0.653704801422644,0.05,0.0988700564971751,0.2478873239436625,0.0,0.0,0.0,0.4884318766066842,0.0136054421768707,0.0,0.0,0.0,0.7251210328133405,0.5069060773480663,0.0,0.0,0.0710817293628971,0.0,0.0,0.0,0.0,0.1627906976744185,0.1223038090867369,0.0,0.3312889706633957,0.0
0.6201067615658362,0.2288621381484666,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,0.6738056013179571,0.0,0.1666666666666666,0.0454545454545454,0.42048506714772493,0.4548953572287707,0.4255177020708083,0.6923532898636634,0.075,0.2005649717514126,0.2969014084507041,0.0,0.0,0.0,0.4344473007712084,0.0068027210884353,0.0,0.0,0.0,0.670252824098978,0.5046040515653775,0.0,0.2992257647505164,0.1623471596559995,0.0,0.0,0.1111111111111111,0.2857142857142857,0.1657570004746084,0.3517668655346488,0.125,0.3647143003168761,0.0
0.6526690391459073,0.2968496226234833,0.0,0.0,0.0277777777777777,0.0,0.1111111111111111,0.6589785831960461,0.0,0.1666666666666666,0.0681818181818181,0.4358588895570254,0.4116430117873467,0.2834558004898686,0.687729697688204,0.1,0.1638418079096046,0.3014084507042254,0.0,0.0,0.0,0.4511568123393317,0.0068027210884353,0.0,0.0,0.0,0.6845615922538999,0.5023020257826888,0.0,0.1481164022650948,0.0677470309483414,0.0,0.0833333333333333,0.1111111111111111,0.2857142857142857,0.1742999525391552,0.2996787517209728,0.125,0.3482571808238781,0.0
0.736877224199288,0.2112472532721888,0.0,0.0,0.0,0.0769230769230769,0.0,0.5683690280065897,0.125,0.0833333333333333,0.0,0.5939466827019442,0.4019725763771951,0.2582943665107994,0.7366923532898638,0.05,0.0508474576271189,0.30366197183098603,0.0,0.0,0.0,0.4473007712082264,0.0068027210884353,0.0,0.0,0.0,0.7052178590640129,0.5027624309392266,0.0,0.0,0.0812613350494354,0.125,0.0,0.0,0.1428571428571428,0.143687707641196,0.137907296925195,0.0,0.3125830522334661,0.0
0.6169928825622775,0.2478265023406898,0.0,0.0,0.0,0.0,0.0555555555555555,0.7752883031301482,0.0416666666666666,0.0833333333333333,0.0,0.5477049508919623,0.4010103439980755,0.3253173012692051,0.6579727326615296,0.075,0.0847457627118646,0.2591549295774653,0.0,0.0,0.0,0.5154241645244217,0.0068027210884353,0.0,0.0,0.0,0.6300161377084454,0.5124309392265194,0.0,0.1547486897016875,0.0889252910548177,0.0,0.0,0.0,0.0,0.1643331751305173,0.2101881597062871,0.0,0.3316978431973832,0.0
0.659341637010676,0.2826024648896532,0.0,0.0,0.0,0.0,0.0,0.6589785831960461,0.0833333333333333,0.1666666666666666,0.0,0.3764281419122068,0.4572047149386577,0.2502783344466711,0.7236514522821579,0.25,0.2401129943502828,0.2743661971830987,0.0,0.0,0.0,0.4627249357326481,0.0068027210884353,0.0,0.0,0.0,0.7305002689618075,0.5035911602209945,0.0,0.4606910506273975,0.0607266132334873,0.125,0.0,0.0,0.0,0.1750118652112007,0.3994951812758145,0.0,0.36491873658387,0.0
0.6396797153024911,0.3791559186013184,0.0,0.0,0.0,0.0,0.0,0.43525535420098843,0.0833333333333333,0.1666666666666666,0.0,0.5267588695129284,0.3802742362280491,0.3921175684702739,0.6671013633669237,0.15,0.2429378531073447,0.3915492957746482,0.0,0.0,0.0,0.1863753213367611,0.0,0.0,0.0,0.0,0.6395911780527167,0.4829650092081031,0.0,0.0,0.1093430059088516,0.0,0.0,0.0,0.3999999999999999,0.1274323682961556,0.5123910050481872,0.0,0.2803843401819483,0.0
0.675044483985765,0.1747874271520015,0.0,0.0,0.0,0.0,0.1111111111111111,0.8237232289950577,0.0,0.1666666666666666,0.0,0.4444177189817598,0.45734904979552554,0.13916722333556,0.73633669235329,0.15,0.1158192090395484,0.2309859154929583,0.0,0.0,0.0,0.532133676092545,0.0136054421768707,0.0,0.0,0.0,0.7143625605164067,0.5059852670349908,0.0,0.1671420742759987,0.1552682384601884,0.0,0.0,0.0,0.1428571428571428,0.1735880398671096,0.2273978889398806,0.0,0.3885311254216498,0.0
0.4924377224199288,0.2677223655297602,0.0,0.0,0.0,0.0,0.0,0.37693574958813836,0.0416666666666666,0.1666666666666666,0.0227272727272727,0.5125075165363799,0.2732739956699543,0.3248719661545313,0.5430942501481922,0.05,0.209039548022599,0.4056338028169013,0.0,0.0,0.0,0.2789203084832907,0.0,0.0,0.0,0.0,0.4852071005917159,0.3885819521178637,0.0,0.1337558137900993,0.094073597379044,0.0,0.0,0.0555555555555555,0.4285714285714285,0.1258898908400569,0.491968793024323,0.125,0.250229990800368,0.0
0.4179270462633451,0.217182573803382,0.0833333333333333,0.0,0.0,0.0,0.0,0.5074135090609555,0.0833333333333333,0.0,0.0,0.5267588695129284,0.3844118354582632,0.5079046982854599,0.541671606401897,0.0,0.0423728813559325,0.3380281690140845,0.0,0.0,0.0,0.4627249357326481,0.0,0.0,0.0,0.0,0.6008606777837546,0.5230202578268877,0.0,0.0,0.189609781782016,0.0,0.0,0.0,0.0,0.1512814428096819,0.0869664983937585,0.0,0.3094142900950628,1.0
0.4335409252669038,0.2331971911722556,0.0,0.0,0.0,0.0,0.0,0.4276771004942339,0.0833333333333333,0.1666666666666666,0.0,0.5267588695129284,0.31253307673803227,0.3529280783789802,0.5166804979253113,0.0,0.1355932203389831,0.3774647887323943,0.0,0.0,0.0,0.2750642673521852,0.0,0.0,0.0,0.0,0.4314147391070468,0.3968692449355433,0.0,0.0,0.119581115076347,0.0,0.0,0.0,0.1428571428571428,0.08234456573327,0.2753556677374941,0.0,0.1926811816416231,0.0
0.4973309608540924,0.2716394382344511,0.0,0.0,0.0,0.0,0.0,0.5383855024711697,0.0416666666666666,0.1666666666666666,0.0,0.4983764281419122,0.5340389704113543,0.5027388109552439,0.6894842916419682,0.05,0.0508474576271189,0.327887323943662,0.0,0.0,0.0,0.4318766066838049,0.0,0.0,0.0,0.0,0.5504034427111351,0.5059852670349908,0.0,0.145067236219034,0.4459135318551455,0.0,0.0,0.0,0.1428571428571428,0.1260085429520645,0.1413492427719137,0.0,0.341408565879587,0.0
0.5220195729537367,0.2631842934938377,0.0,0.0,0.0,0.0,0.0,0.5261943986820428,0.0416666666666666,0.1666666666666666,0.0,0.5196432150731609,0.4649987972095261,0.4963705188154085,0.6689745109662123,0.075,0.0621468926553676,0.3380281690140845,0.0,0.0,0.0,0.4048843187660669,0.0,0.0,0.0,0.0,0.5470683162990856,0.5046961325966851,0.0,0.1517135751120603,0.3170888667875738,0.0,0.0,0.0,0.0,0.1293308020882771,0.140201927489674,0.0,0.3104364714300317,0.0
0.5211298932384341,0.3082545141874462,0.0,0.0,0.0,0.0,0.0,0.47479406919275113,0.0,0.1666666666666666,0.0,0.3109841651633593,0.3533798412316574,0.334001336005344,0.6087729697688203,0.1,0.3163841807909606,0.3577464788732394,0.0,0.0,0.0,0.2724935732647815,0.0,0.0,0.0,0.0,0.563098440021517,0.4636279926335175,0.0,0.2709261314935293,0.1309307903820277,0.0,0.0,0.0,0.2857142857142857,0.1353820598006644,0.5908673703533729,0.0,0.3042011652867218,0.0
0.5211298932384341,0.3401762682717111,0.0,0.0,0.0,0.0,0.0,0.5459637561779243,0.0416666666666666,0.1666666666666666,0.0,0.4765484064942873,0.3447197498195814,0.4244043642841238,0.5790160047421459,0.075,0.2118644067796613,0.3408450704225352,0.0,0.0,0.0,0.3380462724935733,0.0,0.0,0.0,0.0,0.5320064550833782,0.4650092081031308,0.0,0.1421866876501749,0.1309307903820277,0.0,0.0,0.0,0.1428571428571428,0.1371618414807783,0.4139513538320329,0.0,0.2841664111213329,0.0
0.7608985765124554,0.4895624343173784,0.0,0.0,0.0,0.0769230769230769,0.0,0.471169686985173,0.0,0.1666666666666666,0.0,0.0237522549609139,0.4714938657685831,0.3716321531952795,0.6495080023710731,0.25,0.3672316384180791,0.3577464788732394,0.0,0.0,0.0,0.284061696658098,0.0,0.0,0.0,0.0,0.6049488972565896,0.5082872928176796,0.0,0.4283586493740076,0.1033756508512256,0.0,0.0,0.0,0.5714285714285714,0.1616041765543426,0.6209270307480494,0.0,0.3632832464479198,0.0
0.6554715302491103,0.4327409955096972,0.0,0.0,0.0,0.0,0.0,0.4118616144975288,0.0,0.1666666666666666,0.0,0.1722790138304269,0.4101515515997114,0.3052772211088844,0.6854771784232366,0.15,0.4067796610169494,0.3774647887323943,0.0,0.0,0.0,0.2223650385604114,0.0,0.0,0.0,0.0,0.6530392684238838,0.5076427255985267,0.0,0.2746216645355291,0.1046042239513251,0.0,0.0,0.0,0.5714285714285714,0.1540104413858566,0.6730151445617254,0.0,0.3306756618624143,0.0
0.4826512455516014,0.2226521448361517,0.0,0.0,0.0,0.0,0.0,0.4345963756177924,0.0833333333333333,0.0833333333333333,0.0,0.5267588695129284,0.2709646379600673,0.216210198174126,0.5243627741553053,0.025,0.0734463276836159,0.3667605633802819,0.0,0.0,0.0,0.308483290488432,0.0,0.0,0.0,0.0,0.4561592253899947,0.6639042357274402,0.0,0.0,0.0642368220909144,0.0,0.0,0.0,0.1428571428571428,0.0895823445657332,0.2524093620927031,0.0,0.182459368291935,0.0
0.6321174377224197,0.277085124677558,0.0,0.0,0.0,0.0,0.1111111111111111,0.7314662273476111,0.0,0.1666666666666666,0.0,0.3668069753457606,0.4366610536444552,0.2801157871298152,0.7068168346176645,0.2,0.2711864406779662,0.2614084507042257,0.0,0.0,0.0,0.4254498714652956,0.0068027210884353,0.0,0.0,0.0,0.6874663797740722,0.5082872928176796,0.0,0.2904295530231708,0.0976423097174282,0.0,0.0,0.0,0.2857142857142857,0.1763170384432842,0.4410279944928865,0.0,0.3692118981907391,0.0
0.5598309608540926,0.2344033629502245,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,0.8237232289950577,0.0,0.0,0.0227272727272727,0.5267588695129284,0.3832090449843637,0.3137385882876865,0.6184943687018377,0.0,0.0790960451977405,0.2450704225352113,0.0,0.0,0.0,0.6118251928020566,0.0068027210884353,0.0,0.0,0.0,0.6474448628294783,0.511049723756906,0.0,0.0,0.0931375416837301,0.0,0.0,0.0555555555555555,0.0,0.1555529188419553,0.2156952730610371,0.125,0.3282224266584892,0.0
0.6161032028469748,0.2020039170727047,0.0,0.0,0.0,0.0,0.0,0.6675453047775947,0.0833333333333333,0.0,0.0,0.8177991581479254,0.3822468126052442,0.2638610554442218,0.666129223473622,0.0,0.0197740112994351,0.28056338028169014,0.0,0.0,0.0,0.5257069408740362,0.0068027210884353,0.0,0.0,0.0,0.6828402366863907,0.5115101289134438,0.0,0.0,0.0758205113204235,0.125,0.0,0.0,0.0,0.1408400569530137,0.0803120697567691,0.0,0.3069610548911377,0.0
0.6092081850533806,0.2077601031814273,0.0,0.0,0.0,0.0,0.0,0.5881383855024712,0.0416666666666666,0.1666666666666666,0.0,0.5534175185407897,0.4310801058455616,0.3774215096860387,0.6873740367516302,0.175,0.093220338983051,0.3154929577464789,0.0,0.0,0.0,0.4395886889460156,0.0068027210884353,0.0,0.0,0.0,0.6139860139860142,0.5078268876611418,0.0,0.1558166003906305,0.1387117533493242,0.0,0.0,0.0,0.0,0.1518747033697199,0.1925195043597979,0.0,0.3261780639885516,0.0
0.3598754448398576,0.1959850004776918,0.0,0.0,0.0,0.0,0.0,0.4039538714991762,0.0416666666666666,0.0833333333333333,0.0,0.5267588695129284,0.2720712051960548,0.3389000222667557,0.4952222880853586,0.0,0.1129943502824861,0.3881690140845072,0.0,0.0,0.0,0.2776349614395887,0.0,0.0,0.0,0.0,0.3937600860677784,0.6786372007366483,0.0,0.0,0.0965307435792429,0.0,0.0,0.0555555555555555,0.2857142857142857,0.0717845277645942,0.2829279486002753,0.125,0.1652867218644587,0.0
0.48523131672597863,0.2840833094487436,0.0,0.0,0.0,0.0,0.0,0.4118616144975288,0.0833333333333333,0.1666666666666666,0.0454545454545454,0.5267588695129284,0.3492903536203993,0.409040302827878,0.6182572614107883,0.0,0.1158192090395484,0.39774647887323955,0.0,0.0,0.0,0.3200514138817483,0.0,0.0,0.0,0.0,0.5006993006993008,0.5262430939226519,0.0,0.0,0.1608260691511145,0.0,0.0,0.1111111111111111,0.4285714285714285,0.1034646416706217,0.2794860027535567,0.125,0.2568741694776653,0.0
0.4268238434163701,0.2878093054361326,0.0,0.0,0.0,0.0,0.0,0.4382207578253706,0.0416666666666666,0.1666666666666666,0.0,0.5267588695129284,0.351984604281934,0.41727900244934324,0.5723770005927683,0.0,0.1610169491525428,0.3718309859154929,0.0,0.0,0.0,0.2930591259640103,0.0,0.0,0.0,0.0,0.479182356105433,0.5128913443830571,0.0,0.0,0.236646580471538,0.0,0.0,0.0,0.1428571428571428,0.0951589938300901,0.2370353373106928,0.0,0.2669937646938567,0.0
