V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40
0.6910587188612098,0.2581804719594917,0.0,0.0,0.0,0.011538461538461532,0.0555555555555555,0.6474464579901152,0.125,0.25,0.0,0.4794548005612347,0.4784700505171999,0.4177243375640169,0.743687018375815,0.18275000000000005,0.1384180790960454,0.2929577464788728,0.0,0.21666666666666656,0.0,0.45634961439588695,0.0068027210884353,0.0,0.0,0.0,0.6713286713286716,0.50505064456722,0.0,0.15063189399581267,0.1752179254665652,0.0,0.0,0.0,0.0,0.16731490270526805,0.2770858191831113,0.0,0.3653276091178574,0.0
0.6410142348754446,0.2941145982612017,0.0,0.0,0.038055555555555454,0.0,0.1111111111111111,0.6760461285008244,0.0,0.3333333333333333,0.04954545454545444,0.4286720785728605,0.4392542699061825,0.2801157871298152,0.7145714285714287,0.21025000000000013,0.23655367231638455,0.295774647887324,0.0,0.14000000000000007,0.0,0.4558997429305914,0.008571428571428523,0.0,0.0,0.0,0.692845615922539,0.5072605893186006,0.0,0.14700985007095985,0.07595272918738659,0.125,0.0833333333333333,0.1111111111111111,0.1428571428571428,0.171061936402468,0.3829463056447909,0.12875,0.3871000715526935,0.0
0.7760231316725976,0.1664397630648705,0.0,0.0,0.0,0.0223076923076923,0.2222222222222222,0.5583360790774303,0.2916666666666666,0.25,0.0,0.5246422128683101,0.5808082751984609,0.8198619461144512,0.850148192056906,0.2,0.0480225988700566,0.3183098591549296,0.0,0.23333333333333317,0.0,0.4652956298200517,0.0068027210884353,0.0,0.0,0.0,0.7885960193652503,0.5052900552486197,0.0,0.004230612502985934,0.6631369566489206,0.3625,0.0833333333333333,0.0,0.1428571428571428,0.17680825818699564,0.13423818265259302,0.0,0.4340181948277625,0.0
0.6290035587188612,0.2991067163466132,0.018333333333333323,0.0,0.1666666666666666,0.0,0.1111111111111111,0.940691927512356,0.0,0.0,0.0909090909090909,0.5267588695129284,0.4204955496752465,0.2807837898018259,0.6813052756372258,0.0,0.1384180790960454,0.2225352112676057,0.0,0.0,0.0,0.6087660668380463,0.008503401360544172,0.0,0.0,0.0,0.6707907477138247,0.5128913443830571,0.0,0.027008304410752172,0.06559059264026205,0.125,0.0,0.1111111111111111,0.0,0.177266255339345,0.3134465351078476,0.30875,0.3598078299090258,0.0
0.6481316725978645,0.1772833667717588,0.0,0.0,0.09055555555555554,0.0,0.1666666666666666,0.669324546952224,0.0833333333333333,0.23666666666666675,0.1102272727272728,0.45764181198637016,0.48587202309357713,0.3579937653083946,0.7320853586247776,0.14875000000000022,0.1299435028248585,0.2985915492957742,0.0,0.25999999999999973,0.0,0.45204370179948583,0.008095238095238046,0.0,0.0,0.0,0.7143625605164067,0.5053314917127082,0.0,0.1676340157657341,0.21339612706956065,0.25,0.1666666666666666,0.3888888888888888,0.4285714285714285,0.171423825344091,0.2258650757228085,0.25,0.4084636614535419,0.0
0.4448398576512455,0.1428417884780739,0.0,0.0,0.0,0.0,0.0,0.5485996705107083,0.0,0.0,0.0,0.5267588695129284,0.4031753668510945,0.0,0.6093657379964436,0.0,0.0112994350282487,0.3267605633802817,0.0,0.0,0.0,0.4395886889460156,0.0068027210884353,0.0,0.0,0.0,0.5379236148466918,0.507366482504604,0.0,0.0,0.0468027847656935,0.0,0.0,0.0,0.0,0.0880398671096345,0.007572280862781,0.0,0.2577941326791373,0.0
0.5916103202846975,0.2442199293016145,0.20166666666666672,0.0,0.0,0.0,0.0555555555555555,0.6490774299835255,0.0,0.0,0.0,0.5267588695129298,0.40030069761847487,0.2643063905588956,0.6482513337285122,0.0,0.1525423728813559,0.1943661971830987,0.0,0.0,0.0,0.7172236503856042,0.0068027210884353,0.0,1.0,0.0,0.64228079612695,0.4949355432780847,0.0,0.0,0.0710817293628971,0.0,0.024166666666666656,0.0,0.0,0.2676791646891314,0.1977971546581,0.0,0.4494531329857917,2.0
0.6078736654804269,0.1094989013088755,0.08833333333333325,0.0,0.004999999999999996,0.0,0.1111111111111111,0.6506260296540362,0.0416666666666666,0.35916666666666663,0.0,0.5265193425536192,0.5078253548231896,0.5595635715876197,0.7609958506224067,0.275,0.0677966101694917,0.2901408450704226,0.0,0.0,0.0,0.5115681233933163,0.0136054421768707,0.0,0.0,0.0,0.677245831091985,0.5059852670349908,0.0,0.00565233886492335,0.427192417948868,0.125,0.1666666666666666,0.0,0.0,0.2055054579971523,0.12254474529600737,0.0,0.4403557191045691,0.19
0.7277580071174377,0.2863523454667049,0.2083333333333332,0.0,0.04249999999999991,0.006153846153846151,0.1111111111111111,0.6306425041186157,0.0,0.25,0.05590909090909074,0.4698927640809783,0.4691003127255232,0.3905588955689156,0.7313681090693537,0.1555000000000002,0.1836158192090398,0.2591549295774653,0.0,0.25333333333333313,0.0,0.57560411311054,0.009115646258503356,0.0,0.0,0.0,0.7030661646046262,0.5040745856353598,0.0,0.14333441061165994,0.13729947931901942,0.125,0.0833333333333333,0.0555555555555555,0.0,0.2889178927384907,0.2952569986232214,0.12875,0.4788919554328938,0.0
0.6387900355871885,0.2816470813031432,0.0,0.0,0.13805555555555546,0.0,0.1666666666666666,0.5930807248764415,0.0416666666666666,0.1666666666666666,0.11295454545454559,0.5146321908198035,0.4637960067356267,0.33841906034290825,0.7056229994072318,0.11324999999999999,0.1525423728813559,0.3323943661971831,0.035,0.01,0.0,0.4530462724935736,0.007687074829931933,0.0,0.0,0.0,0.6971490048413126,0.5044889502762439,0.0,0.12651636292101676,0.11552565377639964,0.25,0.25,0.2777777777777778,0.4285714285714285,0.17361651637399145,0.2904176227627348,0.35875,0.3631810283144231,0.0
0.7548309608540926,0.2318954810356358,0.2091666666666666,0.0,0.006388888888888884,0.058461538461538426,0.4444444444444444,0.6717627677100496,0.0,0.0941666666666666,0.0,0.5252665864902798,0.47472215540052914,0.1667780004453351,0.7862477771191464,0.1,0.2598870056497175,0.1014084507042256,0.0,0.24333333333333315,0.0,0.8354755784061696,0.0136054421768707,1.0,0.0,0.0,0.7509413663259817,0.491924493554328,1.0,0.0,0.1577838881413444,0.57125,0.11666666666666665,0.0,0.042857142857142844,0.5561224489795917,0.24681275814593837,0.0,0.8639476643156497,4.49
0.6187722419928825,0.2689763064870545,0.0,0.0,0.03638888888888879,0.0,0.1111111111111111,0.6589785831960461,0.0,0.1666666666666666,0.0454545454545454,0.436961314892764,0.428193408708203,0.28241594299710526,0.6880758743331357,0.09549999999999996,0.1638418079096046,0.3014084507042254,0.0,0.0,0.0,0.46285347043701813,0.008911564625850289,0.0,0.0,0.0,0.6729424421732114,0.5023020257826888,0.0,0.14226565683533102,0.0752629731469022,0.125,0.0833333333333333,0.1111111111111111,0.2857142857142857,0.16686402467963934,0.3223887104176224,0.125,0.3480527445568843,0.0
0.643238434163701,0.2975183911340403,0.0,0.0,0.0,0.0,0.1111111111111111,0.5827677100494233,0.0833333333333333,0.25,0.0,0.47437662858288243,0.47678614385374085,0.4019149409930973,0.7185951393005336,0.175,0.1468926553672318,0.3154929577464789,0.0,0.07666666666666663,0.0,0.4395886889460156,0.006802721088435303,0.0,0.0,0.0,0.696611081226466,0.5055847145488039,0.0,0.1459124313235067,0.18336102498098633,0.125,0.1666666666666666,0.0,0.1428571428571428,0.16524679639297568,0.2798783845800823,0.0,0.3684963712562609,0.0
0.7581472419928823,0.2142089423903697,0.22666666666666668,0.0,0.007222222222222217,0.016153846153846144,0.2222222222222222,0.6852718286655685,0.0416666666666666,0.3033333333333332,0.0,0.5267588695129298,0.47492422420014413,0.2478289913159652,0.793242442205098,0.2,0.1581920903954801,0.2169014084507043,0.0,0.25666666666666643,0.0,0.6388174807197946,0.0136054421768707,0.0,1.0,0.0,0.7579343733189886,0.4989779005524867,0.0,0.0,0.1524600713742467,0.3525,0.07499999999999997,0.0,0.0,0.2910536307546273,0.1934534189995411,0.0,0.5105795768169273,3.77
0.6908362989323842,0.2117368873602751,0.020833333333333322,0.0,0.009999999999999986,0.05923076923076919,0.2222222222222222,0.7885337726523889,0.0833333333333333,0.0,0.0,0.5267588695129298,0.46716622564349264,0.222667557336896,0.7394190871369296,0.0,0.0338983050847461,0.2478873239436625,0.0,0.22999999999999987,0.0,0.5758354755784063,0.0136054421768707,0.0,0.0,0.0,0.7444862829478215,0.5048434622467779,0.0,0.0,0.106593342303867,0.3625,0.0,0.0,0.0,0.181656383483626,0.11759981642955486,0.0,0.3809669835428805,0.0
0.6512455516014233,0.1113260724180758,0.018333333333333323,0.0,0.003888888888888884,0.0,0.2222222222222217,0.7548105436573315,0.036666666666666674,0.0016666666666666661,0.0,0.5267588695129298,0.4765046908828479,0.0,0.7506816834617666,0.0,0.0310734463276838,0.2591549295774653,0.0,0.22999999999999987,0.0,0.5488431876606685,0.0204081632653061,0.0,0.0,0.0,0.7251210328133405,0.5056077348066307,0.0,0.0,0.1548587140934886,0.3625,0.0,0.0,0.0,0.1682486948267679,0.10529371271225331,0.0,0.3764693856690176,0.0
0.6839412811387899,0.1980390751886883,0.0,0.0,0.00944444444444443,0.002307692307692307,0.2222222222222222,0.7882701812191104,0.0,0.40250000000000014,0.0,0.4696241731809981,0.4719797931200385,0.2052994878646181,0.7521043272080618,0.2670000000000001,0.1497175141242941,0.2422535211267611,0.0,0.26999999999999974,0.0,0.46876606683804617,0.0136054421768707,0.0,0.0,0.0,0.7364174287251212,0.505184162062616,0.0,0.1695448733261202,0.140583864739952,0.3575,0.1666666666666666,0.0,0.1428571428571428,0.17571547223540585,0.25005277650298285,0.0,0.3997751201063068,0.0
0.769350533807829,0.2784584885831661,0.22250000000000003,0.0,0.13083333333333327,0.006153846153846151,0.2222222222222222,0.6357331136738053,0.0,0.4575000000000001,0.11659090909090919,0.44311685708558834,0.4442843396680297,0.2378824315297263,0.8019774748073499,0.343,0.2033898305084744,0.2563380281690142,0.465,0.15333333333333343,0.0,0.5747557840616969,0.009251700680272073,0.0,0.0,0.0,0.7864443249058636,0.5047375690607738,0.0,0.3131507580760746,0.06731000994559172,0.3575,0.1666666666666666,0.1111111111111111,0.4285714285714285,0.28888111058376803,0.3291601652134005,0.3725,0.4862516610446693,0.61
0.745106761565836,0.2616437374605904,0.22000000000000003,0.0,0.13333333333333328,0.006153846153846151,0.2777777777777778,0.626935749588138,0.0,0.45166666666666666,0.11954545454545466,0.4390960112246944,0.44369737791676683,0.2467935871743489,0.7870835803200946,0.34050000000000014,0.2372881355932206,0.267605633802817,0.485,0.15333333333333343,0.0,0.5616452442159384,0.008571428571428535,0.0,0.0,0.0,0.7756858526089297,0.5042127071823207,0.0,0.3070805288968201,0.06737904405312113,0.50875,0.25,0.1111111111111111,0.5714285714285714,0.28697318462268584,0.3540224873795318,0.37,0.4895226413165695,0.84
0.745106761565836,0.2596732588134136,0.22083333333333338,0.0,0.13333333333333328,0.006153846153846151,0.2777777777777778,0.626935749588138,0.0,0.4533333333333333,0.11954545454545466,0.4390960112246944,0.44355063747895107,0.24441104431084412,0.7873977474807348,0.34050000000000014,0.2372881355932206,0.267605633802817,0.485,0.14666666666666675,0.0,0.5617609254498716,0.008571428571428535,0.0,0.0,0.0,0.7762237762237764,0.5042127071823207,0.0,0.3067573453988506,0.06726203709120689,0.50875,0.25,0.1111111111111111,0.5714285714285714,0.28697318462268584,0.35356356126663596,0.37,0.4895226413165695,0.84
0.7030693950177933,0.2072943536830037,0.0,0.0,0.014722222222222215,0.009230769230769226,0.3333333333333333,0.7652059308072484,0.0,0.4508333333333335,0.0,0.44228101824012855,0.47314649987972096,0.2226096637719883,0.7756965026674573,0.2622500000000001,0.2288135593220341,0.2535211267605639,0.0,0.27333333333333304,0.0,0.4688174807197943,0.0136054421768707,0.0,0.0,0.0,0.7552447552447553,0.5038397790055252,0.0,0.1687298888529796,0.14508863277365,0.50875,0.3333333333333333,0.0,0.5714285714285714,0.17748457522543906,0.3743391463974297,0.0,0.4124501686599203,0.0
0.7037366548042703,0.2599837584790293,0.08999999999999994,0.0,0.0,0.0,0.0,0.5792421746293251,0.0,0.1666666666666666,0.0,0.48568350370815827,0.42639643974019714,0.2041861500779336,0.6868998221695318,0.11249999999999993,0.1723163841807911,0.3126760563380282,0.385,0.14666666666666675,0.0,0.5123907455012855,0.0068027210884353,0.0,0.0,0.0,0.6756320602474447,0.5078959484346225,0.0,0.293127432658395,0.0289592230737728,0.0,0.0,0.0,0.0,0.20541528239202658,0.3005071133547496,0.0,0.4439333537769601,0.0
0.6232206405693947,0.1165926244387121,0.19999999999999996,0.0,0.08277777777777773,0.0,0.1111111111111111,0.6350247116968696,0.0,0.0016666666666666661,0.11386363636363646,0.5246081379033886,0.48816213615588155,0.0,0.7469673977474802,0.0,0.0819209039548023,0.2563380281690142,0.0,0.0,0.0,0.6118251928020566,0.06204081632653055,0.0,0.0,0.30999999999999955,0.7444862829478215,0.5059852670349908,0.0,0.0,0.23032820452816932,0.125,0.0,0.2777777777777778,0.1428571428571428,0.2460844803037494,0.11636301055530053,0.25,0.4481242972503322,2.56
0.5698398576512456,0.2540245533581733,0.0,0.3333333333333333,0.0,0.0,0.0,0.5485996705107083,0.0,0.1666666666666666,0.0454545454545454,0.4663259170174383,0.3627616069280731,0.190688042752171,0.6294665085951391,0.09049999999999997,0.2966101694915259,0.3690140845070426,0.5,0.0,0.0,0.42015424164524456,0.0068027210884353,0.0,0.0,0.0,0.6293706293706295,0.5290055248618785,0.0,0.2865372995911026,0.0407184227461533,0.0,0.0,0.12166666666666646,0.2857142857142857,0.15981252966302806,0.4187700780174391,0.14,0.3177961770418072,0.0
0.6810498220640568,0.3851151237221744,0.0,0.0,0.0,0.004615384615384613,0.0,0.3962438220757826,0.0,0.5,0.0,0.43710663459611154,0.4655544864084679,0.4397684257403697,0.7607528156490804,0.3,0.1807909604519775,0.3943661971830985,0.0,0.22666666666666654,0.0,0.3521850899742933,0.0068027210884353,0.0,0.0,0.0,0.7552447552447553,0.5040837937384905,0.0,0.1504957353829724,0.1143158017902065,0.0,0.0,0.0,0.0,0.185453251067869,0.3535153740247818,0.015,0.4111213329244608,0.0
0.624332740213523,0.2352034967039266,0.1591666666666667,0.0,0.0,0.0,0.0,0.5965568369028006,0.0,0.0,0.0909090909090909,0.5267588695129298,0.402237190281453,0.1961701180138054,0.6694510966212218,0.0,0.1045197740112997,0.263830985915493,0.0,0.0,0.0,0.6053984575835478,0.0068027210884353,0.0,0.0,0.0,0.6708929532006461,0.4953959484346225,0.0,0.0,0.036038144269584,0.0,0.0,0.0,0.0,0.2167774086378737,0.1266636071592473,0.25,0.3928242870285189,0.0
0.6877224199288254,0.1503773765166714,0.09083333333333331,0.0,0.045833333333333275,0.009999999999999995,0.2777777777777778,0.8557825370675455,0.0,0.2266666666666667,0.05818181818181802,0.4653407496492284,0.4397161414481598,0.16707414829659317,0.7346164789567274,0.15,0.1271186440677967,0.2281690140845071,0.0,0.25999999999999973,0.0,0.5668380462724938,0.012040816326530574,0.0,0.0,0.0,0.7595481441635289,0.5049631675874773,0.0,0.171526128683238,0.04944304686128817,0.51375,0.1666666666666666,0.1666666666666666,0.2857142857142857,0.1989511153298527,0.1923428178063331,0.125,0.4247163446795461,0.24
0.7449977758007117,0.0979029330276105,0.09583333333333334,0.6666666666666666,0.1508333333333333,0.00692307692307692,0.7777777777777777,0.6658649093904451,0.0833333333333333,0.4608333333333334,0.1168181818181819,0.5845560232511532,0.48400288669713737,0.3005588955689158,0.830218138707765,0.6970000000000002,0.2118644067796613,0.2873239436619723,0.685,0.1333333333333334,0.0,0.537210796915167,0.08224489795918358,0.0,1.0,0.30999999999999955,0.7525551371705218,0.5003360957642732,0.0,0.7154720586788821,0.25731878546773507,0.73375,0.3358333333333334,0.41833333333333306,0.2857142857142857,0.20563360227812055,0.33061496099128024,0.3925,0.5475825411427987,2.99
0.3598754448398576,0.3129597783510079,0.021666666666666657,0.0,0.0,0.0,0.0,0.7314662273476111,0.0,0.0833333333333333,0.0,0.5267588695129284,0.2523454414241038,0.0,0.5024303497332545,0.0,0.1525423728813559,0.2647887323943667,0.0,0.0,0.0,0.6028277634961441,0.0068027210884353,0.0,0.0,0.0,0.5379236148466918,0.3968692449355433,0.0,0.0,0.0078979699292107,0.0,0.0,0.0,0.0,0.1493830090175604,0.1911427260211105,0.0,0.2742512521721353,0.0
0.7537811387900355,0.2351079583452756,0.22833333333333333,0.0,0.047777777777777676,0.013076923076923071,0.1111111111111111,0.6313179571663917,0.0,0.3458333333333334,0.0538636363636362,0.4687853277209863,0.45632186673081554,0.3353373413493654,0.7755352697095433,0.2455000000000002,0.2033898305084744,0.2605352112676058,0.0,0.2633333333333331,0.0,0.5785089974293062,0.00959183673469382,0.0,0.98,0.0,0.743189887036041,0.4963075506445678,0.0,0.1338252279848806,0.09387117533493239,0.125,0.0833333333333333,0.1111111111111111,0.0,0.27693402942572337,0.3124208352455253,0.125,0.4801185730348565,3.69
0.7379893238434161,0.2228432215534537,0.21416666666666664,0.0,0.009722222222222212,0.015384615384615377,0.1111111111111111,0.6281219110378911,0.0,0.34833333333333344,0.0,0.5267588695129298,0.44212412797690626,0.2193275439768426,0.7553052756372259,0.225,0.1779661016949156,0.2394366197183099,0.0,0.23999999999999982,0.0,0.5835475578406171,0.0204081632653061,0.0,0.0,0.0,0.7541689080150621,0.5039272559852673,0.0,0.0,0.0624232141812437,0.125,0.0833333333333333,0.0,0.0,0.2893925011865211,0.24213630105553002,0.0,0.4723499948890933,0.9
0.7353202846975089,0.1711808541129263,0.0,0.0,0.13166666666666663,0.011538461538461532,0.2222222222222222,0.6107248764415162,0.125,0.4491666666666667,0.1120454545454546,0.4333914612146724,0.48341111378397883,0.2771008684034735,0.7927954949614697,0.33625000000000005,0.209039548022599,0.3323943661971831,0.065,0.2666666666666664,0.0,0.45808483290488444,0.031156462585034,0.0,0.22,0.0,0.8214093598708986,0.5039272559852677,0.0,0.17510320794750375,0.23338910665184567,0.3625,0.1666666666666666,0.5555555555555556,0.7142857142857142,0.1834563360227812,0.36836622303809063,0.3775,0.4427067361749974,1.95
0.6323398576512453,0.2377113786185153,0.0,0.0,0.01083333333333332,0.0,0.1111111111111111,0.5551565074135099,0.0,0.4166666666666666,0.0,0.43934556023251176,0.4660067356266543,0.3213337786684478,0.7192519264967396,0.2050000000000001,0.2033898305084744,0.3295774647887324,0.0,0.1166666666666667,0.0,0.43317480719794377,0.01591836734693875,0.0,0.0,0.0,0.6820871436256052,0.5042495395948441,0.0,0.14582924670142064,0.11005440823729018,0.125,0.1666666666666666,0.0,0.4285714285714285,0.17036307546274324,0.3676571821936666,0.0,0.3777982214044771,0.0
0.3609497330960857,0.1816184197955478,0.16000000000000006,0.0,0.0,0.0,0.0,0.5507578253706764,0.0833333333333333,0.0,0.0,0.5267588695129298,0.3556795766177531,0.3389000222667557,0.4361588618850029,0.0,0.14406779661017,0.3070422535211268,0.0,0.0,0.0,0.6105398457583551,0.0,1.0,0.19,0.0,0.3937600860677784,0.6606813996316759,0.0,0.027012800876810884,0.0965307435792429,0.0,0.0,0.0,0.0,0.5456810631229234,0.1847177604405689,0.0,0.6808749872227332,2.0
0.2750533807829184,0.1116604566733543,0.16500000000000006,0.0,0.0,0.0,0.0,0.503887973640857,0.0833333333333333,0.0,0.0,0.5267588695129298,0.2993047871060858,0.2044088176352705,0.2868998221695318,0.0,0.0790960451977405,0.3211267605633803,0.0,0.0,0.0,0.6683804627249359,0.0,1.0,0.0,0.0,0.2227003765465304,0.8241252302025783,0.0,0.0,0.0520095945708769,0.0,0.0,0.0,0.0,0.5457997152349312,0.1413492427719137,0.0,0.6791372789532865,1.0
0.6786032028469751,0.3257977452947358,0.0,0.0,0.043333333333333286,0.012307692307692302,0.0,0.49357495881383834,0.0833333333333333,0.5,0.059772727272727144,0.4644828622970538,0.47804185710849173,0.48612335782676475,0.7476099585062239,0.225,0.0960451977401133,0.3492957746478873,0.005,0.22333333333333322,0.0,0.3573264781491003,0.0059863945578230915,0.0,0.0,0.0,0.6944593867670791,0.5051933701657466,0.0,0.14966641842426973,0.21987304744632316,0.0,0.0,0.1111111111111111,0.8571428571428571,0.16483981964878971,0.2177558513079394,0.125,0.3877133803536748,0.0
