V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0105692328652707,0.23414658664817,0.5492140241177568,0.0026029248973462,0.5122815660194042,0.0051368027402432,0.0035111221102868,0.0115984159708111,0.01074022719202,0.4969915293487994,0.2610521867737164,0.4234763236599004,4348.21
0.0105625488988116,0.2332197392362054,0.5477210038164475,0.0025973164921622,0.5105277082164477,0.0051339400052457,0.0035111221102868,0.0123585423371845,0.0107499137761578,0.4962525345052955,0.2597506866680751,0.4235838140542635,4346.67
0.0105359428187318,0.2313640338972827,0.5462296956943828,0.0025876931562474,0.5080713950125667,0.0051311050637918,0.0035102019075272,0.0142607122198656,0.0107518813635607,0.4950915509628547,0.2588858370307768,0.42627348946898824,4333.85
0.0105192977954623,0.2313640338972827,0.547195364788349,0.0025917080869781,0.5087715697141373,0.0051311050637918,0.0035147498327044,0.0163519867107662,0.0107363298554334,0.495301516071594,0.2584520036622298,0.4217459390761306,4329.23
0.010544249107147,0.234456205957156,0.5492140241177568,0.0026053307313249,0.510876655217556,0.0051140120344376,0.0035129271233922,0.0148317339780192,0.0107344001062497,0.4956185222161612,0.2598971758574545,0.4230442544276557,4343.59
0.0105758843852906,0.2361068387667502,0.5505306899568703,0.0026157351821677,0.5116954262855162,0.0050997539465372,0.0035074943878691,0.0133114812452721,0.0107538111127444,0.495725563251989,0.2609085146841327,0.4249896198001521,4355.38
0.010585845442101,0.2354876001487781,0.5509707200227376,0.0026237494213305,0.5113441985850542,0.0051097318287131,0.0035120246168395,0.0129295640953384,0.0107499137761578,0.4969915293487994,0.2611958588633002,0.4254216890323967,4353.33
0.0105958389453505,0.2360043025020859,0.5514980712300808,0.0026325603977199,0.511227882918018,0.0051182644466184,0.0035156523392571,0.0108382896044374,0.0107285730204793,0.4970965119031689,0.2614860201422634,0.425746267870278,4349.74
0.0106058324486,0.2370336861787146,0.5516727135130322,0.0026285610892878,0.5120466539859784,0.0051154295051645,0.0035102019075272,0.0102672678462836,0.0107499137761578,0.4966745232042321,0.2620635256003943,0.425746267870278,4353.33
0.0106024904653705,0.2361068387667502,0.5503560476739189,0.002614938444941,0.5123978816864404,0.0051296875930649,0.0035092994009745,0.013118668703558,0.0107673950334688,0.4974135180477361,0.2613423480526796,0.4245575505679076,4353.33
0.0105974937137457,0.2350754445751279,0.5499160176080513,0.0026117358737357,0.5116954262855162,0.0051425004166947,0.0035174750485694,0.0146426293697994,0.0107693247826525,0.4975185006021058,0.2611958588633002,0.424125481335663,4348.72
0.0106024904653705,0.2364164580757362,0.551321716767885,0.0026141417077143,0.5114627949514441,0.0051368027402432,0.0035229077840924,0.0144498168280851,0.0107732221192392,0.4970965119031689,0.2630748644270723,0.4254216890323967,4355.9
0.0105974937137457,0.2367260773847221,0.5507943655605418,0.0026173442789197,0.511227882918018,0.0051368027402432,0.0035201825682275,0.0136896904617118,0.0107441245286067,0.4961475519509258,0.2627847031481088,0.4247725313566341,4361.54
0.0105958389453505,0.2350754445751279,0.5486883850896582,0.0026237494213305,0.5100578841495956,0.0051382202109702,0.0035183775551221,0.0115984159708111,0.0106936483440765,0.4934015376856493,0.2591731812099443,0.4228271659841379,4357.44
0.0106374352803046,0.2363119112960785,0.5500923720702473,0.0026301545637412,0.5101764805159855,0.0051168469758915,0.0035174750485694,0.0108382896044374,0.0107111296013876,0.4925575602877756,0.2596070145784913,0.4244479525187528,4369.23
0.010702328158548,0.2406425605918956,0.5526383826069983,0.002638168802904,0.5116954262855162,0.0051025888879911,0.0035102019075272,0.0125513548788986,0.0107577084493311,0.4955135396617915,0.2643735474329177,0.4277991236371376,4391.28
0.0107322762218574,0.2424982659308182,0.5521127435788997,0.00264538630484,0.5118140226519061,0.0051154295051645,0.0035002212468269,0.0115984159708111,0.0107363298554334,0.4965695406498626,0.2649538699908446,0.4276916332427744,4391.79
0.0107472664767317,0.2420861103571679,0.5520237102581795,0.0026461830420667,0.5114627949514441,0.0051140120344376,0.003489338079574,0.007604971597229,0.0106975456806632,0.4947745448182875,0.2633650257060357,0.4265029159404039,4387.18
0.0107855208284562,0.2437367431667622,0.553867727304636,0.0026493856132721,0.5119303383189422,0.0051054516229886,0.003486612863709,0.0072267623807897,0.0107033727664335,0.494247573564981,0.2646637087118809,0.4266104063347672,4398.97
0.0108238076266198,0.2468289152266353,0.5548333963986021,0.0026606024236402,0.5120466539859784,0.0051168469758915,0.0034974960309619,0.0112202067543714,0.010722745934709,0.494247573564981,0.2650975420804281,0.4269349851726485,4408.72
0.0108454169550749,0.2484795480362295,0.5545697207949305,0.0026630082576189,0.5121629696530146,0.0051311050637918,0.0035056716785568,0.0140716076116458,0.0107382974428363,0.4954085571074218,0.2655313754489751,0.4285557717072635,4410.26
0.0108504137066997,0.2478603094182575,0.5549224297193225,0.0026573998524348,0.5121629696530146,0.0051325225345188,0.0035047691720042,0.0148317339780192,0.0107460542777904,0.4970965119031689,0.2668300584548208,0.429961577453152,4409.23
0.0108371106666597,0.2468289152266353,0.5546587541156507,0.0026557907556829,0.5145543605343217,0.0051325225345188,0.0035056716785568,0.0150208385862389,0.0107596381985148,0.4961475519509258,0.266686386365237,0.4285557717072635,4404.62
0.0108221204117855,0.2466238426973069,0.5536930850216848,0.0026557907556829,0.5122815660194042,0.0051296875930649,0.0035165548458098,0.0173049256188539,0.0107868060399635,0.4956185222161612,0.2668300584548208,0.4275841428484111,4401.54
0.0108104721401408,0.245694984770349,0.5535167305594888,0.0026485888760454,0.5126327937198663,0.0051382202109702,0.0035274557092697,0.0176831348352934,0.0107673950334688,0.4966745232042321,0.2668300584548208,0.4282311928693822,4399.49
0.0108055078349552,0.2444585180493984,0.5536930850216848,0.0026373720656773,0.5128654250539386,0.0051439178874216,0.0035265355065101,0.0121694377289647,0.0106839617599388,0.494986568408485,0.2658187196281428,0.4285557717072635,4398.46
0.0108005110833304,0.2445610543140625,0.553867727304636,0.0026365753284506,0.5132166527544008,0.0051211271816159,0.0035192800616748,0.0089361197217563,0.0106587236676737,0.4929795489867125,0.2663962250862738,0.4292049293830262,4397.44
0.0107938595633105,0.2441488987404124,0.5535167305594888,0.0026373720656773,0.5132166527544008,0.0051082865644425,0.0035183775551221,0.0123585423371845,0.0107169566871579,0.4947745448182875,0.266686386365237,0.4293124197773895,4394.36
0.0107788693084362,0.2426028127104758,0.5523747070033267,0.0026309669232665,0.5123978816864404,0.0051239621230698,0.0035274557092697,0.0142607122198656,0.0107441245286067,0.4965695406498626,0.2633650257060357,0.4276916332427744,4388.72
0.010757227533542,0.2418810378278396,0.5515853923715566,0.0026309669232665,0.5119303383189422,0.0051382202109702,0.0035365338634173,0.0140716076116458,0.0107441245286067,0.495725563251989,0.2606183534051692,0.4263954255460405,4386.67
0.0107589147483764,0.2418810378278396,0.5529020582106698,0.0026357629689253,0.5118140226519061,0.0051396654752408,0.0035419665989403,0.0169230084689198,0.0107732221192392,0.4961475519509258,0.2604746813155855,0.4279087216862924,4388.21
0.010757227533542,0.2409521799008817,0.553867727304636,0.0026309669232665,0.5106440238834838,0.0051368027402432,0.0035455943213579,0.0180650519852272,0.0107615679476985,0.4967795057586018,0.2597506866680751,0.4296369986152707,4386.15
0.0107356182050869,0.2404374880625672,0.5532530549558172,0.0026269519925359,0.5099415684825597,0.0051239621230698,0.0035356136606577,0.0150208385862389,0.0107285730204793,0.4962525345052955,0.2588858370307768,0.4295295082209074,4385.64
0.0107272794702327,0.2412617992098676,0.5524637403240471,0.0026269519925359,0.5109952515839459,0.0051182644466184,0.0035256329999574,0.0152136511279532,0.0107518813635607,0.4961475519509258,0.2577308261145151,0.4277991236371376,4385.13
0.0107272794702327,0.2416739547835178,0.5520237102581795,0.0026277487297626,0.5135936090269144,0.0051339400052457,0.0035338086475523,0.018254156593447,0.0107887357891472,0.4968865467944298,0.2558518205507428,0.4261783371025227,4381.03
0.0107106344469632,0.2409521799008817,0.5521127435788997,0.0026293578265145,0.5141517394893972,0.0051467806224191,0.0035374363699699,0.0165410913189858,0.0107770816176065,0.497835506746673,0.2549841538136489,0.4256387774759146,4373.85
0.0106873703501129,0.2399207857092594,0.5514980712300808,0.0026221403245785,0.5131003370873646,0.0051410829459677,0.0035229077840924,0.0121694377289647,0.0107285730204793,0.4973085354933666,0.2536854708078034,0.4253141986380334,4366.67
0.0106590770551988,0.2382721634146587,0.5501796932117229,0.0026053307313249,0.5111115672509821,0.0051325225345188,0.0035111221102868,0.0104563724545034,0.0106994754298469,0.495725563251989,0.25050496513839,0.4246650409622708,4359.49
0.0106307837602846,0.2370336861787146,0.5490393818348056,0.0025981132293889,0.511227882918018,0.0051368027402432,0.0035183775551221,0.0104563724545034,0.0107111296013876,0.4951965335172243,0.2483386153954502,0.4228271659841379,4351.28
0.0106374352803046,0.2377554610613509,0.5490393818348056,0.002607720943005,0.5127491093869024,0.0051396654752408,0.0035356136606577,0.0121694377289647,0.0107479840269741,0.4965695406498626,0.2506514543277695,0.4217459390761306,4353.85
0.010660731823594,0.239096474561959,0.5499160176080513,0.002614938444941,0.5133661234605877,0.0051382202109702,0.0035428868016999,0.0159737774943267,0.0107770816176065,0.4979404893010426,0.2535389816184238,0.4233688332655371,4367.18
0.0106640738068235,0.239406093870945,0.5514980712300808,0.0026117358737357,0.5133310882021707,0.0051396654752408,0.0035410640923876,0.0178722394435133,0.0107790492050095,0.4986794841445466,0.2532516374392562,0.4266104063347672,4374.87
0.0106856831352786,0.2396111664002734,0.5529893793521456,0.0026117358737357,0.5114627949514441,0.0051353852695163,0.0035446918148053,0.0167339038607003,0.0107596381985148,0.4985745015901769,0.2526741319811255,0.4289878409395082,4373.33
0.0107106344469632,0.2395086301356093,0.5535167305594888,0.0026117358737357,0.5106440238834838,0.0051282423287943,0.0035465145241175,0.013500585853492,0.0107305406078823,0.4970965119031689,0.2526741319811255,0.4293124197773895,4376.41
0.0107039829269433,0.2388893915176372,0.5534294094180132,0.002609330039757,0.5100578841495956,0.0051268248580674,0.0035401615858349,0.0119803331207448,0.0107266432712956,0.4960405109150978,0.25050496513839,0.4280162120806558,4381.03
0.0106990186217576,0.2393035576062808,0.5528147370691943,0.0026101267769837,0.5113441985850542,0.0051282423287943,0.0035310834316873,0.0138825030034259,0.0107518813635607,0.4960405109150978,0.2494936263117121,0.4270424755670118,4382.05
0.0106990186217576,0.2395086301356093,0.5522000647203755,0.0026125326109624,0.5114627949514441,0.0051268248580674,0.0035211027709871,0.0136896904617118,0.0107421569412037,0.495301516071594,0.2509387985069372,0.4280162120806558,4381.03
0.0106806863836539,0.238477235943987,0.5522000647203755,0.0026085333025303,0.5102927961830217,0.005119709710889,0.0035129271233922,0.0121694377289647,0.0107091998522039,0.4943525561193507,0.2497837875906753,0.4286632621016269,4374.87
0.0106757220784682,0.2382721634146587,0.5522000647203755,0.002607720943005,0.5125169323531458,0.0051282423287943,0.0035156523392571,0.0129295640953384,0.0107247135221119,0.4954085571074218,0.2484822874850342,0.42631730814647745,4371.79
0.0106840283668834,0.2386843189883088,0.5515853923715566,0.0026101267769837,0.5129817407209748,0.0051325225345188,0.0035274557092697,0.0142607122198656,0.0107382974428363,0.4965695406498626,0.2502176209592225,0.426285827496886,4368.72
0.0106623865919892,0.2382721634146587,0.5514090379093606,0.0026061274685516,0.5114627949514441,0.0051239621230698,0.0035301809251346,0.0142607122198656,0.0107091998522039,0.4950915509628547,0.2499274596802591,0.4256387774759146,4361.54
0.0106590770551988,0.2389939382972948,0.551760034654508,0.0026053307313249,0.5106440238834838,0.0051239621230698,0.0035220052775397,0.013500585853492,0.010722745934709,0.4954085571074218,0.2492062821325443,0.4254216890323967,4366.67
0.0106790316152586,0.2402304050182454,0.5520237102581795,0.002610939136509,0.5123050726299267,0.0051225446523429,0.0035147498327044,0.0123585423371845,0.0107557408619281,0.497835506746673,0.2513726318754842,0.4265029159404039,4378.46
0.0106657285752187,0.2388893915176372,0.5522873858618511,0.0026125326109624,0.511227882918018,0.0051097318287131,0.0035138296299448,0.0110273942126573,0.0107363298554334,0.4973085354933666,0.2509387985069372,0.4272595640105298,4373.33
0.0106324385286798,0.2366215306050645,0.5516727135130322,0.0026029248973462,0.5097089371484873,0.0051111492994401,0.0035147498327044,0.0115984159708111,0.0107188864363416,0.4955135396617915,0.2471836044791887,0.4256387774759146,4356.92
0.0106074872169952,0.2358997557224282,0.5497413753251001,0.002586099681794,0.5094740251150615,0.0051182644466184,0.0035074943878691,0.0104563724545034,0.0106994754298469,0.4947745448182875,0.2451609268258329,0.4234763236599004,4349.23
0.0105908421937258,0.2361068387667502,0.5487757062311338,0.0025828971105887,0.5102927961830217,0.0051211271816159,0.0035047691720042,0.00969624608813,0.0106781346741684,0.4929795489867125,0.2451609268258329,0.4231517448220191,4347.69
0.010592496962121,0.2358997557224282,0.5496540541836243,0.0025973164921622,0.5107603395505198,0.0051211271816159,0.0035074943878691,0.0114093113625912,0.0106858915091225,0.4922405541432084,0.2454510881047961,0.4239083928921448,4350.26
0.0106091419853904,0.2360043025020859,0.5512343956264092,0.0026061274685516,0.5102927961830217,0.0051068690937156,0.0035047691720042,0.0095071414799101,0.0106723075883981,0.4934015376856493,0.2453045989154166,0.4244479525187528,4354.87
0.0106091419853904,0.2362093750314142,0.5520237102581795,0.0026045183717996,0.5101764805159855,0.0051040341522617,0.0035111221102868,0.007604971597229,0.0106587236676737,0.4935085787214772,0.2453045989154166,0.4250971101945154,4355.38
0.0106008356969753,0.2362093750314142,0.5507943655605418,0.0026053307313249,0.5113441985850542,0.0051211271816159,0.003523827986852,0.0093180368716907,0.0106781346741684,0.4926625428421453,0.2454510881047961,0.4252046005888787,4354.36
0.0106024904653705,0.2369311499140505,0.5502687265324433,0.002609330039757,0.51157911061848,0.0051097318287131,0.0035147498327044,0.0074158669890096,0.0106626210042603,0.4927695838779732,0.2455947601943798,0.4259961809357764,4358.46
0.0106291289918894,0.2383746996793229,0.5520237102581795,0.0026133293481891,0.510486973044469,0.0050897760643613,0.0034956910178566,0.0028514008572739,0.0106237989912709,0.4929795489867125,0.2460285935629268,0.4247725313566341,4367.18
0.0106640738068235,0.2385817827236447,0.5535167305594888,0.002616547541693,0.511227882918018,0.0050997539465372,0.0034984162337215,0.0041825489818012,0.0106548641693063,0.49319157257691,0.2466060990210578,0.4266104063347672,4366.67
0.010660731823594,0.2373433054877007,0.5536930850216848,0.0026125326109624,0.5114627949514441,0.0051054516229886,0.0035074943878691,0.0077977841389436,0.0106781346741684,0.4935085787214772,0.2461722656525108,0.4275841428484111,4356.92
0.0106357805119094,0.2369311499140505,0.5532530549558172,0.002609330039757,0.5105031714497676,0.0050926110058152,0.0035065741851095,0.0083650979636027,0.0106626210042603,0.4929795489867125,0.2441495879991547,0.42658162683446915,4354.87
0.0106324385286798,0.2371382329583723,0.5524637403240471,0.0026117358737357,0.510876655217556,0.0050997539465372,0.0035065741851095,0.0089361197217563,0.010664550753444,0.4925575602877756,0.2438594267201915,0.424125481335663,4357.44
0.0106241322402647,0.2368286136493862,0.5522873858618511,0.002609330039757,0.5109952515839459,0.0051140120344376,0.0035065741851095,0.0079868887471634,0.0106548641693063,0.4928745664323429,0.2448707655468694,0.4244479525187528,4353.85
