V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0105492458587717,0.2289916262050524,0.5492140241177568,0.0025820847510634,0.5127491093869024,0.0051282423287943,0.0035120246168395,0.0117875205790307,0.0106917185948928,0.4964645580954929,0.2590295091203604,0.4240158832865082,4337.95
0.0105359428187318,0.2277551594841018,0.5489503485140852,0.002578882179858,0.5133329684214369,0.0051311050637918,0.0035211027709871,0.0144498168280851,0.0107169566871579,0.4977305241923032,0.2584520036622298,0.4229367640332924,4336.92
0.0105658908820411,0.2291987092493742,0.5503560476739189,0.0025908957274528,0.5152054225907834,0.0051425004166947,0.003585947040847786,0.0176831348352934,0.0107499137761578,0.4983645364814375,0.2598971758574545,0.4240158832865082,4348.21
0.0106041452337657,0.2313640338972827,0.551936389116704,0.0026045183717996,0.5149705105573573,0.0051396654752408,0.003585693808418525,0.0157809649526123,0.010722745934709,0.4986794841445466,0.2610521867737164,0.4254216890323967,4352.82
0.0105958389453505,0.2305397227499824,0.5513712955281933,0.0025981132293889,0.5141517394893972,0.0051382202109702,0.0035129271233922,0.0114093113625912,0.008094898625888303,0.4976255416379337,0.259319670399324,0.4248821294057889,4347.69
0.0105725424020611,0.2296108648230245,0.5515853923715566,0.0025893022529994,0.5141517394893972,0.0051296875930649,0.0035111221102868,0.0123585423371845,0.0106858915091225,0.4961475519509258,0.2585956757518134,0.4243404621243895,4345.64
0.0105625488988116,0.2305397227499824,0.5510580411642134,0.0025908957274528,0.5128654250539386,0.0051111492994401,0.0035129271233922,0.0161628821025465,0.0107285730204793,0.4964645580954929,0.2604746813155855,0.4250971101945154,4346.67
0.0105608941304164,0.23735693906785366,0.5504433688153945,0.0025917080869781,0.5119303383189422,0.004427580807046527,0.0035083968944218,0.0146426293697994,0.009555524510870161,0.4969915293487994,0.2609085146841327,0.4256387774759146,4346.15
0.0105558973787917,0.2287865536757239,0.5502687265324433,0.0025853029445673,0.5125141973534766,0.0051154295051645,0.0035065741851095,0.0119803331207448,0.0107130593505712,0.4968865467944298,0.2600408479470385,0.4252046005888787,4345.64
0.0105509006271669,0.2293012455140385,0.5497413753251001,0.00258049127661,0.5122815660194042,0.004643316180087398,0.0035102019075272,0.013500585853492,0.0106975456806632,0.4967795057586018,0.2603310092260017,0.424125481335663,4344.1
0.0105425943387517,0.2295083285583602,0.5488630273726096,0.0025796945393833,0.5121629696530146,0.0051068690937156,0.0035065741851095,0.0123585423371845,0.0106839617599388,0.496357517059665,0.2596070145784913,0.4229367640332924,4340.0
0.010544249107147,0.2294037817787027,0.5487757062311338,0.0025820847510634,0.5133329684214369,0.0051082865644425,0.0034984162337215,0.0087470151135369,0.0106781346741684,0.4964645580954929,0.2580181702936824,0.4229367640332924,4343.08
0.0105692328652707,0.2306422590146466,0.5493030574384772,0.002586099681794,0.514386651522823,0.005942323406366468,0.0035002212468269,0.0106491849962175,0.0107072322648009,0.4975185006021058,0.2591731812099443,0.4243404621243895,4350.77
0.0105725424020611,0.231466570161947,0.5494776997214283,0.002586099681794,0.5142703358557869,0.0051268248580674,0.003575953120630448,0.0140716076116458,0.00951049653558339,0.4967795057586018,0.2607620254947532,0.4250971101945154,4347.18
0.0105525878420012,0.2307447952793108,0.5492140241177568,0.0025876931562474,0.5133329684214369,0.0051225446523429,0.0035074943878691,0.0136896904617118,0.0107033727664335,0.4946695622639179,0.259319670399324,0.4235838140542635,4342.56
0.0105475910903765,0.2308473315439749,0.5489503485140852,0.0025908957274528,0.5127491093869024,0.0051282423287943,0.0035147498327044,0.0150208385862389,0.01074022719202,0.4958305458063586,0.2587393478413972,0.4227196755897744,4346.15
0.0105592393620212,0.2313640338972827,0.5492140241177568,0.0025885055157727,0.5148672901278573,0.0051382202109702,0.0035265355065101,0.018254156593447,0.0107809789541932,0.4988915077347441,0.2597506866680751,0.4238009024977817,4346.67
0.0105509006271669,0.2312614976326186,0.5493903785799528,0.0025893022529994,0.5141517394893972,0.0051339400052457,0.003523827986852,0.0176831348352934,0.0107557408619281,0.4981525128912401,0.259319670399324,0.4238009024977817,4343.59
0.0105425943387517,0.2315691064266112,0.5495650208629039,0.0025997223261408,0.5138005117889352,0.0051239621230698,0.0035083968944218,0.0146426293697994,0.0107188864363416,0.4967795057586018,0.2594633424889075,0.4230442544276557,4347.18
0.0105558973787917,0.2312614976326186,0.5500050509287717,0.0025997223261408,0.513684196121899,0.005119709710889,0.0035074943878691,0.0150208385862389,0.0107266432712956,0.4977305241923032,0.2613423480526796,0.4243404621243895,4349.23
0.0105558973787917,0.2298179478673462,0.5498286964665755,0.002586099681794,0.5135678804548628,0.0051268248580674,0.0035220052775397,0.0171121130771396,0.010732470357066,0.4980475303368704,0.2613423480526796,0.4253141986380334,4343.59
0.0105409395703565,0.22909617298471,0.5492140241177568,0.0025780854426313,0.5131003370873646,0.0051368027402432,0.003523827986852,0.0169230084689198,0.010431142085787382,0.4967795057586018,0.2596070145784913,0.4243404621243895,4339.49
0.0105492458587717,0.22909617298471,0.5495650208629039,0.002578882179858,0.5131003370873646,0.0051339400052457,0.0035156523392571,0.0171121130771396,0.0107479840269741,0.4976255416379337,0.2603310092260017,0.4245575505679076,4344.62
0.0105741971704563,0.23655607456060979,0.5506197232775905,0.0025820847510634,0.514386651522823,0.0051368027402432,0.0035220052775397,0.0193962001097545,0.0108003899606879,0.5001574738315544,0.2629311923374885,0.4265029159404039,4354.87
0.0105791939220811,0.2303326397056606,0.5509707200227376,0.0025885055157727,0.5154380539248555,0.006580529283591485,0.00353198593824,0.01785368146645128,0.0107615679476985,0.49856130478792693,0.2639425311641664,0.4275841428484111,4360.51
0.0105625488988116,0.2364407728921615,0.5502687265324433,0.0025908957274528,0.5147378792232852,0.006150467896804179,0.0035283582158224,0.01964344979723831,0.010722745934709,0.497835506746673,0.2619198535108106,0.4261783371025227,4353.33
0.0105392523555222,0.2289916262050524,0.5483356761652665,0.0025756796086526,0.5127491093869024,0.0051296875930649,0.0035201825682275,0.0167339038607003,0.0107091998522039,0.495725563251989,0.2580181702936824,0.4225025871462566,4336.41
0.0105242945470871,0.2277551594841018,0.5467553347224814,0.0025620569643058,0.5126327937198663,0.0051382202109702,0.0035092994009745,0.013118668703558,0.0106781346741684,0.4940355499747836,0.2542629762659339,0.4196930833092708,4326.15
0.0105209525638575,0.2286840174110599,0.546404337977334,0.0025700712034686,0.5134515647878266,0.0051311050637918,0.0035047691720042,0.0112202067543714,0.0106936483440765,0.4941405325291532,0.2542629762659339,0.4206668198229149,4332.82
0.0105226397786919,0.2299204841320105,0.5472826859298245,0.00258049127661,0.5132166527544008,0.0051097318287131,0.003585329261667715,0.0138825030034259,0.0107285730204793,0.4951965335172243,0.2577308261145151,0.4232592352163822,4340.51
0.0105143010438376,0.2294037817787027,0.5479846794201191,0.0025700712034686,0.5129817407209748,0.0051111492994401,0.0035156523392571,0.0154027557361731,0.0107091998522039,0.4951965335172243,0.2585956757518134,0.4230442544276557,4334.36
0.0105093042922128,0.2280647787930878,0.5475463615334961,0.0025588543931004,0.5126327937198663,0.0051154295051645,0.0035147498327044,0.0142607122198656,0.010732470357066,0.4960405109150978,0.2570068314670047,0.4214234678930406,4328.72
0.0104960012521729,0.2276526232194377,0.5469316891846774,0.0025604634898524,0.5159164892528344,0.005217737001568579,0.0035129271233922,0.0148317339780192,0.008922584398061428,0.4980475303368704,0.2583083315726459,0.4216384486817673,4333.33
0.0104793562289035,0.2270333846014657,0.5463170168358586,0.0025548550846684,0.5109952515839459,0.0051097318287131,0.0035111221102868,0.0159737774943267,0.0107363298554334,0.4969915293487994,0.2601845200366223,0.4217459390761306,4332.31
0.0104926917153825,0.2267237652924797,0.5462296956943828,0.0025476375827323,0.5118140226519061,0.0051068690937156,0.0035065741851095,0.0157809649526123,0.0107130593505712,0.4950915509628547,0.2598971758574545,0.421313869843886,4329.23
0.0104960012521729,0.2280647787930878,0.546404337977334,0.0025468408455056,0.5114627949514441,0.0050926110058152,0.0034993187402742,0.0140716076116458,0.0107169566871579,0.4958305458063586,0.2588858370307768,0.421530958287404,4329.23
0.0104793562289035,0.2282698513224162,0.546404337977334,0.0025468408455056,0.5102927961830217,0.0050883308000907,0.0034902405861266,0.0104563724545034,0.0106800644233521,0.4951965335172243,0.2580181702936824,0.421313869843886,4329.74
0.0104860077489234,0.2271359208661298,0.5465806924395302,0.0025508401539377,0.5106440238834838,0.0050911935350883,0.0034902405861266,0.007604971597229,0.010649037083536,0.4934015376856493,0.2580181702936824,0.4208818006116414,4331.79
0.0105093042922128,0.2279622425284236,0.547195364788349,0.0025580576558737,0.5118140226519061,0.0051054516229886,0.0035020439561392,0.008557910505317,0.0106587236676737,0.4939305674204138,0.2590295091203604,0.4220705179140119,4335.9
0.0105109915070472,0.2297134010876886,0.5482483550237907,0.0025636660610578,0.5153156195478605,0.0051282423287943,0.0035138296299448,0.0121694377289647,0.0107014051790305,0.495301516071594,0.2594633424889075,0.4234763236599004,4339.49
0.0104910045005482,0.2289916262050524,0.5487757062311338,0.0025612602270791,0.51157911061848,0.0051368027402432,0.0035174750485694,0.0129295640953384,0.0107285730204793,0.4954085571074218,0.2587393478413972,0.4232592352163822,4338.97
0.0104910045005482,0.2280647787930878,0.5485120306274622,0.002557260918647,0.5114627949514441,0.0051296875930649,0.0035111221102868,0.0121694377289647,0.0107072322648009,0.4958305458063586,0.2596070145784913,0.4226121851954111,4342.05
0.0105276040838775,0.2291987092493742,0.5489503485140852,0.0025652595355112,0.5134515647878266,0.0051296875930649,0.0035065741851095,0.0142607122198656,0.0107208161855253,0.4977305241923032,0.2622071976899781,0.4245575505679076,4353.33
0.0105642361136459,0.23663164404250936,0.5510580411642134,0.0026323058861520768,0.514035423822361,0.0051410829459677,0.0035861267283493195,0.0176831348352934,0.0107751518684228,0.4998425261684455,0.2640862032537504,0.4273670544048931,4361.03
0.010697884606948212,0.2293012455140385,0.5514980712300808,0.0025732737746739,0.5120466539859784,0.0051439178874216,0.0035356136606577,0.0173049256188539,0.0107654652842851,0.499630502578248,0.2630748644270723,0.4268274947782852,4349.23
0.0104926917153825,0.2273430039104517,0.5493030574384772,0.0025556518218951,0.511227882918018,0.003985392020407208,0.0035419665989403,0.0169230084689198,0.0107305406078823,0.49622276015310696,0.2601845200366223,0.4238009024977817,4335.38
0.0104760466921131,0.2273430039104517,0.5482483550237907,0.002557260918647,0.5159715522420074,0.0051439178874216,0.0035383388765226,0.0190142829598207,0.0107518813635607,0.4955914734542095,0.2591731812099443,0.4228271659841379,4336.92
0.0104943464837777,0.2283743981020739,0.5487757062311338,0.0025604634898524,0.5113441985850542,0.0051296875930649,0.0035201825682275,0.0174940302270736,0.0107518813635607,0.4975185006021058,0.2590295091203604,0.4234763236599004,4337.44
0.0104960012521729,0.2283743981020739,0.5487757062311338,0.002557260918647,0.5113441985850542,0.0051296875930649,0.0035120246168395,0.0148317339780192,0.0107072322648009,0.4969915293487994,0.2588858370307768,0.4235838140542635,4336.41
0.0105059947554224,0.2294037817787027,0.5487757062311338,0.0025708679406953,0.513684196121899,0.0051425004166947,0.0035201825682275,0.0161628821025465,0.0106975456806632,0.4964645580954929,0.2611958588633002,0.4242329717300263,4348.21
0.0105392523555222,0.2310544145882967,0.5493030574384772,0.0025796945393833,0.5138005117889352,0.0051425004166947,0.0035174750485694,0.0154027557361731,0.0107208161855253,0.4980235749024029,0.2630748644270723,0.4254216890323967,4356.41
0.0105359428187318,0.2304351759703248,0.5486883850896582,0.0025644627982845,0.51157911061848,0.0051311050637918,0.0035029464626919,0.0125513548788986,0.0107305406078823,0.4974135180477361,0.2607620254947532,0.4246650409622708,4345.64
0.0104943464837777,0.2289916262050524,0.547195364788349,0.0025548550846684,0.510876655217556,0.005119709710889,0.0034965935244093,0.0119803331207448,0.0107130593505712,0.4959355283607283,0.2580181702936824,0.4231517448220191,4337.44
0.0104793562289035,0.2286840174110599,0.547195364788349,0.0025620569643058,0.511227882918018,0.0051111492994401,0.0034965935244093,0.013500585853492,0.0107111296013876,0.4959355283607283,0.2588858370307768,0.4234763236599004,4340.0
0.0105009980037977,0.2289916262050524,0.5486883850896582,0.0025668686322632,0.5113441985850542,0.0051182644466184,0.0034956910178566,0.0148317339780192,0.0107285730204793,0.4969915293487994,0.2603310092260017,0.4245575505679076,4344.1
0.0105109915070472,0.2299204841320105,0.5492140241177568,0.0025668686322632,0.5113441985850542,0.0051254073873404,0.0034929658019916,0.0157809649526123,0.0107266432712956,0.4966745232042321,0.2601845200366223,0.4246650409622708,4346.67
0.0104976560205681,0.2294037817787027,0.5488630273726096,0.0025652595355112,0.510876655217556,0.0051211271816159,0.0034920632954389,0.0157809649526123,0.0107305406078823,0.4960405109150978,0.2597506866680751,0.4249896198001521,4349.23
0.010489349732153,0.227857695748766,0.5484247094859867,0.0025588543931004,0.5104091118500577,0.0051239621230698,0.0034993187402742,0.0146426293697994,0.0107363298554334,0.4970965119031689,0.2597506866680751,0.4246650409622708,4348.72
0.0104943464837777,0.227857695748766,0.5479846794201191,0.0025548550846684,0.511227882918018,0.0051339400052457,0.0035038489692446,0.013500585853492,0.0106994754298469,0.4973085354933666,0.2594633424889075,0.4222876063575299,4347.18
0.0105043399870272,0.2295083285583602,0.5478973582786435,0.0025588543931004,0.5122815660194042,0.0051339400052457,0.0035002212468269,0.0104563724545034,0.0106587236676737,0.4950915509628547,0.2590295091203604,0.4219630275196486,4347.18
0.0105126462754424,0.2304351759703248,0.5485120306274622,0.0025668686322632,0.5122815660194042,0.0051325225345188,0.0035020439561392,0.0077977841389436,0.010664550753444,0.4937185438302164,0.2590295091203604,0.4229367640332924,4346.15
0.0105093042922128,0.2298179478673462,0.5487757062311338,0.0025636660610578,0.5114627949514441,0.0051396654752408,0.0035065741851095,0.0089361197217563,0.0106820320107551,0.4937185438302164,0.259319670399324,0.4222876063575299,4346.15
0.0105009980037977,0.2286840174110599,0.5486883850896582,0.0025564485591218,0.5111115672509821,0.0051268248580674,0.0034984162337215,0.0104563724545034,0.0106956159314795,0.4941405325291532,0.2601845200366223,0.4225025871462566,4348.72
0.0104926917153825,0.2286840174110599,0.5488630273726096,0.0025580576558737,0.51157911061848,0.0051140120344376,0.0034956910178566,0.0117875205790307,0.0107072322648009,0.4955135396617915,0.2606183534051692,0.4235838140542635,4344.62
0.0104860077489234,0.2289916262050524,0.548599351768938,0.0025636660610578,0.51157911061848,0.0051311050637918,0.0035074943878691,0.0142607122198656,0.0107053025156172,0.496357517059665,0.2597506866680751,0.4225025871462566,4338.46
0.0104843529805282,0.2279622425284236,0.5473700070713003,0.0025612602270791,0.5109952515839459,0.0051439178874216,0.0035138296299448,0.0150208385862389,0.0107091998522039,0.4956185222161612,0.2578744982040989,0.4206668198229149,4336.92
0.0104860077489234,0.2269308483368014,0.5467553347224814,0.0025580576558737,0.51157911061848,0.0051339400052457,0.0035147498327044,0.0148317339780192,0.0107344001062497,0.4955135396617915,0.2561391647299106,0.421313869843886,4336.92
