V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0107455792618973,0.2328075836625551,0.5546587541156507,0.0025917080869781,0.26002591921423224,0.0051467806224191,0.003534711154105,0.0173049256188539,0.0107829087033769,0.5016354635185624,0.2650975420804281,0.4280162120806558,4401.54
0.0107472664767317,0.2324979643535691,0.5543950785119791,0.0025844905850421,0.26045344470493925,0.0051695991217684,0.0035465145241175,0.0184432612016669,0.0108062170464583,0.5036424829403349,0.2671202197337839,0.429097438988663,4408.72
0.0107738725568115,0.2333222755008696,0.555624423209617,0.0025893022529994,0.2590284181628497,0.0051881096218496,0.0035537699689528,0.020345431084348,0.0108062170464583,0.5042744367480109,0.2687090640185928,0.3222069775906245,4415.38
0.0108021658517256,0.2350754445751279,0.5571174435109263,0.0026037216345729,0.2610171641140031,0.0051824119453982,0.0035528674624002,0.018636073743381,0.0108023197098716,0.5033254767957678,0.2688527361081764,0.4316898543821303,4417.95
0.0108021658517256,0.2352825276194498,0.5565900923035831,0.0026061274685516,0.2591735305529749,0.0051667363867709,0.0035492220437756,0.0159737774943267,0.0107732221192392,0.5019524696631295,0.2685653919290091,0.3223947836863401,4417.95
0.0107805240768314,0.2333222755008696,0.5550970720022739,0.0025908957274528,0.2607918647046348,0.0051638736517734,0.0035483195372229,0.0159737774943267,0.0107441245286067,0.5012134748196255,0.2684189027396294,0.4309332063120046,4414.36
0.0107505760135221,0.232395428088905,0.554044081766832,0.00258049127661,0.2604581460542479,0.0051638736517734,0.0035483195372229,0.0169230084689198,0.0107441245286067,0.5008964686750583,0.2676977251919149,0.4302861562910333,4408.72
0.0107339309902526,0.2333222755008696,0.5536930850216848,0.0025820847510634,0.5126327937198663,0.0051538957695975,0.0035465145241175,0.0157809649526123,0.0107634976968821,0.5006865035663192,0.2674075639129517,0.4287728601507817,4404.1
0.0107505760135221,0.2336318948098555,0.5544823996534549,0.0025812880138367,0.5145029671898593,0.0051596212395926,0.0035492220437756,0.0157809649526123,0.0107790492050095,0.5015304809641926,0.2679878864708781,0.32351614501643594,4403.59
0.0107672210367915,0.2336318948098555,0.5551843931437495,0.0025893022529994,0.5171941924271659,0.0051795492104007,0.0035437893082526,0.0180650519852272,0.0107906655383309,0.5026914645066335,0.2687090640185928,0.4305011370797599,4407.18
0.0107439244935021,0.2334248117655337,0.5546587541156507,0.0025989099666156,0.5166080526932779,0.0051881096218496,0.0035338086475523,0.018636073743381,0.010798422373285,0.5030084706512006,0.2685653919290091,0.4301765582418786,4405.64
0.0107073249101728,0.2316736532062687,0.554044081766832,0.0025941139209568,0.2580655781300844,0.005193807298301,0.0035410640923876,0.0199672218679083,0.0108042494590553,0.5022694758076967,0.2681315585604619,0.32101115643785655,4398.97
0.0107139764301928,0.2310544145882967,0.5543950785119791,0.0025917080869781,0.5161405093257797,0.0051952525625716,0.0035501422465352,0.0211055574507215,0.010808146795642,0.5025864819522637,0.2681315585604619,0.3232749967976486,4400.0
0.0107489212451269,0.232705047397891,0.555448068747421,0.0026053307313249,0.2584844767641018,0.0051767142689468,0.0035410640923876,0.0171121130771396,0.0107887357891472,0.5031134532055703,0.2684189027396294,0.3215368859138919,4406.15
0.0107672210367915,0.2343536696924917,0.5561517744169602,0.0026117358737357,0.26049366135949686,0.0051724340632223,0.0035383388765226,0.0150208385862389,0.0107770816176065,0.5024814993978941,0.2685653919290091,0.4303936466853966,4409.23
0.010757227533542,0.23414658664817,0.5553607476059454,0.0026045183717996,0.5168429647267038,0.0051952525625716,0.0035564951848178,0.018636073743381,0.0107868060399635,0.5021644932533269,0.2678413972814987,0.32391153730339034,4408.72
0.0107406149567117,0.2330126561918835,0.5547460752571265,0.0026029248973462,0.5156729659582816,0.0051995049747524,0.0035646531362058,0.0193962001097545,0.0107809789541932,0.5024814993978941,0.2676977251919149,0.3239726053326123,4409.74
0.0107489212451269,0.2334248117655337,0.5555371020681412,0.0026061274685516,0.2585752944067957,0.0051824119453982,0.0035519472596406,0.0176831348352934,0.0107693247826525,0.5024814993978941,0.2692865694767236,0.321646206649397,4407.69
0.0107589147483764,0.2348683615308061,0.555448068747421,0.0026085333025303,0.26006872301164613,0.0051710165924954,0.0035410640923876,0.0174940302270736,0.0107712923700555,0.5021644932533269,0.26914289738714,0.4289878409395082,4402.05
0.0107322762218574,0.2342511334278275,0.5545697207949305,0.0026053307313249,0.5160241936587437,0.005165318916044,0.0035401615858349,0.0169230084689198,0.0107848762907799,0.5024814993978941,0.2676977251919149,0.4281237024750189,4400.51
0.0106973314069233,0.232085808779919,0.5546587541156507,0.0025925048242048,0.5141517394893972,0.0051624561810464,0.0035410640923876,0.0157809649526123,0.0107790492050095,0.5024814993978941,0.2672638918233677,0.3231484478381225,4398.46
0.0106940218701329,0.232085808779919,0.5542187240497833,0.0025844905850421,0.25946199815290766,0.0051667363867709,0.0035410640923876,0.0167339038607003,0.0107790492050095,0.5022694758076967,0.2675540531023311,0.4281237024750189,4391.79
0.0107056701417776,0.2332197392362054,0.5529893793521456,0.0025836938478154,0.25764386080519297,0.0051710165924954,0.0035437893082526,0.018254156593447,0.0107906655383309,0.5020574522174992,0.266686386365237,0.3204880848793524,4391.79
0.0106956766385281,0.2331172029715412,0.5528147370691943,0.0025885055157727,0.25948732969106414,0.0051710165924954,0.0035410640923876,0.0178722394435133,0.0107596381985148,0.5003694974217521,0.2646637087118809,0.4279087216862924,4392.31
0.0106873703501129,0.2334248117655337,0.5537804061631604,0.0025997223261408,0.25941981415746196,0.005165318916044,0.0035310834316873,0.0157809649526123,0.010722745934709,0.4994184789880506,0.2648073808014649,0.4271520736161665,4391.28
0.0107073249101728,0.2343536696924917,0.5548333963986021,0.0026085333025303,0.5147378792232852,0.0051496433574167,0.003523827986852,0.0152136511279532,0.0107382974428363,0.501108492265256,0.2671202197337839,0.32296905603053655,4395.9
0.010715631198588,0.2340440503835057,0.5543950785119791,0.0025989099666156,0.25797635459573537,0.0051481980931461,0.0035265355065101,0.0173049256188539,0.0107770816176065,0.5029034880968309,0.2684189027396294,0.3209002770785381,4397.44
0.0106840283668834,0.2330126561918835,0.5529020582106698,0.0025893022529994,0.2574978575219207,0.005165318916044,0.00353198593824,0.0195853047179743,0.0108023197098716,0.5035354419045072,0.2675540531023311,0.3203017322220954,4389.23
0.0106640738068235,0.2332197392362054,0.5528147370691943,0.0026005190633675,0.259157590872164,0.0051724340632223,0.0035383388765226,0.0212983699924356,0.0108255902147337,0.5035354419045072,0.2669765476442002,0.4265029159404039,4386.67
0.0106690381120092,0.2339415141188415,0.5534294094180132,0.002607720943005,0.5153217382578194,0.0051809944746713,0.0035483195372229,0.0226295181169629,0.010808146795642,0.5026914645066335,0.2659652088175223,0.4274745447992563,4384.1
0.0106690381120092,0.2334248117655337,0.5536930850216848,0.0025997223261408,0.5134515647878266,0.0051852746803957,0.0035537699689528,0.0209164528425016,0.0107654652842851,0.5006865035663192,0.2633650257060357,0.4274745447992563,4376.41
0.0106823735984882,0.2331172029715412,0.5547460752571265,0.0025989099666156,0.25713745198767,0.005156758504595,0.0035519472596406,0.018254156593447,0.0107712923700555,0.5001574738315544,0.263652369885203,0.3198744290532125,4383.08
0.0107073249101728,0.2331172029715412,0.5559754199547642,0.0026053307313249,0.5132166527544008,0.0051325225345188,0.0035455943213579,0.0161628821025465,0.0107712923700555,0.5014254984098232,0.266542714275653,0.4313673831990405,4393.33
0.0107039829269433,0.232395428088905,0.5553607476059454,0.0026061274685516,0.2573735198200687,0.0051467806224191,0.0035401615858349,0.0148317339780192,0.0107460542777904,0.5007914861206887,0.266542714275653,0.32016621791542643,4387.18
0.0106723800952387,0.2318787257355972,0.5546587541156507,0.0026029248973462,0.5120466539859784,0.0051667363867709,0.0035410640923876,0.0146426293697994,0.0107344001062497,0.4979404893010426,0.2632185365166558,0.32147918595407415,4375.38
0.0106723800952387,0.2328075836625551,0.5546587541156507,0.0025981132293889,0.5134515647878266,0.0051724340632223,0.0035392413830753,0.0144498168280851,0.0107266432712956,0.4973085354933666,0.2624973589689415,0.4284482813129004,4378.46
0.0106940218701329,0.2339415141188415,0.5547460752571265,0.0026005190633675,0.5154380539248555,0.0051738515339493,0.0035374363699699,0.0161628821025465,0.0107518813635607,0.5001574738315544,0.2659652088175223,0.3225721657512081,4390.26
0.0106856831352786,0.2337344310745197,0.5550970720022739,0.002607720943005,0.5154380539248555,0.0051809944746713,0.0035428868016999,0.0214874746006554,0.0108353146370908,0.5020574522174992,0.2682752306500459,0.322534516392023,4389.74
0.0106690381120092,0.2338389778541774,0.5548333963986021,0.0026061274685516,0.2570906626148619,0.0051824119453982,0.0035474170306702,0.0256700235824567,0.0108663419769069,0.5020574522174992,0.2662525529966898,0.3197980453327675,4382.05
0.0106890251185081,0.2351779808397921,0.5544823996534549,0.0026053307313249,0.25900495555555003,0.0051752967982199,0.0035410640923876,0.0243388754579294,0.0108372443862744,0.5029034880968309,0.2649538699908446,0.4285557717072635,4383.59
0.0107106344469632,0.2361068387667502,0.5551843931437495,0.0026141417077143,0.5149705105573573,0.0051681538574978,0.00353198593824,0.0222476009670289,0.0108391741354581,0.5042744367480109,0.2663962250862738,0.4300690678475153,4389.74
0.0106990186217576,0.2355901364134422,0.5550970720022739,0.002614938444941,0.25714587262321636,0.0051695991217684,0.0035301809251346,0.0201563264761281,0.0108042494590553,0.5026914645066335,0.2659652088175223,0.3198722951714555,4383.08
0.0106707253268435,0.234456205957156,0.5529893793521456,0.0026045183717996,0.2583865942349767,0.0051767142689468,0.0035374363699699,0.018254156593447,0.0107538111127444,0.5000524912771849,0.2629311923374885,0.4273670544048931,4373.33
0.0106657285752187,0.2343536696924917,0.5522000647203755,0.0025997223261408,0.5154380539248555,0.0051838294161251,0.0035474170306702,0.018636073743381,0.0107848762907799,0.5004744799761215,0.2632185365166558,0.4263954255460405,4376.92
0.0106890251185081,0.2353850638841139,0.553867727304636,0.0026021125378209,0.5149705105573573,0.0051795492104007,0.0035455943213579,0.0184432612016669,0.0108042494590553,0.5021644932533269,0.2658187196281428,0.32208628208491724,4383.59
0.010708979678568,0.2363119112960785,0.5548333963986021,0.0026133293481891,0.25719864245047114,0.0051724340632223,0.0035383388765226,0.0157809649526123,0.0107460542777904,0.5016354635185624,0.266686386365237,0.31993991174396585,4384.1
0.010715631198588,0.2366215306050645,0.5557990654925682,0.0026293578265145,0.2572584661920127,0.0051752967982199,0.0035383388765226,0.0154027557361731,0.0107208161855253,0.4998425261684455,0.2663962250862738,0.320019220316807,4385.13
0.0107356182050869,0.2373433054877007,0.5572920857938775,0.0026333571349466,0.25940519768621473,0.0051852746803957,0.0035428868016999,0.0173049256188539,0.0107693247826525,0.5005815210119495,0.2668300584548208,0.4307182255232779,4390.26
0.0107505760135221,0.2373433054877007,0.5574684402560734,0.0026309669232665,0.25783659435623646,0.0051838294161251,0.0035465145241175,0.0184432612016669,0.0108023197098716,0.5022694758076967,0.2685653919290091,0.32073058897147666,4394.87
0.0107306214534622,0.2361068387667502,0.5569410890487303,0.0026309669232665,0.25975669074874064,0.0051824119453982,0.0035474170306702,0.0201563264761281,0.0108120062940093,0.5030084706512006,0.2700077470244383,0.4330956601280188,4395.9
0.010702328158548,0.2355901364134422,0.5557117443510926,0.0026221403245785,0.5168429647267038,0.0051881096218496,0.0035419665989403,0.0220584963588093,0.0108294875513204,0.5040644716392717,0.26914289738714,0.3225121233786885,4389.23
0.0106757220784682,0.2348683615308061,0.5529893793521456,0.0026037216345729,0.5154380539248555,0.0051881096218496,0.00353198593824,0.0222476009670289,0.0108333848879071,0.5040644716392717,0.2675540531023311,0.4292049293830262,4379.49
0.0106524255351788,0.2336318948098555,0.5516727135130322,0.0025997223261408,0.5153217382578194,0.0051824119453982,0.0035310834316873,0.0216765792088753,0.0108003899606879,0.5020574522174992,0.266542714275653,0.32141357965735146,4374.36
0.0106357805119094,0.2328075836625551,0.551760034654508,0.002607720943005,0.25636053857442365,0.0051852746803957,0.0035383388765226,0.0216765792088753,0.0107926331257339,0.5013184573739952,0.2655313754489751,0.3188898247356013,4369.74
0.0106141387370152,0.232395428088905,0.5512343956264092,0.0025973164921622,0.2560335646525673,0.0051838294161251,0.0035446918148053,0.0230077273334021,0.0108411417228611,0.5026914645066335,0.2643735474329177,0.31848337519964504,4364.1
0.0105974937137457,0.2324979643535691,0.5510580411642134,0.0025893022529994,0.5142703358557869,0.0051738515339493,0.0035510447530879,0.0239569583079957,0.0108566553927692,0.5029034880968309,0.2637960419747868,0.4271520736161665,4364.62
0.0106058324486,0.2330126561918835,0.5502687265324433,0.0026013158005942,0.25794366674391883,0.0051866921511227,0.0035601229072355,0.023196831941622,0.0108139738814123,0.5016354635185624,0.2637960419747868,0.4273670544048931,4365.64
0.0106291289918894,0.2338389778541774,0.5493030574384772,0.0026061274685516,0.5152054225907834,0.0051952525625716,0.0035601229072355,0.0201563264761281,0.0107790492050095,0.5008964686750583,0.2637960419747868,0.3211834372509918,4371.28
0.0106440868003245,0.2353850638841139,0.5503560476739189,0.0026053307313249,0.5155566502912454,0.0051767142689468,0.0035437893082526,0.0180650519852272,0.0107868060399635,0.5021644932533269,0.2656750475385588,0.32199753161292494,4382.56
0.0106623865919892,0.2362093750314142,0.5524637403240471,0.0026205468501251,0.5159055972923539,0.005165318916044,0.0035338086475523,0.0197744093261942,0.0108023197098716,0.5035354419045072,0.2675540531023311,0.4288803505451448,4384.1
0.0106840283668834,0.2360043025020859,0.554044081766832,0.0026349662316986,0.25711477134852284,0.0051724340632223,0.0035374363699699,0.0201563264761281,0.0107926331257339,0.503220494241398,0.2676977251919149,0.31982446002202114,4382.56
0.0106990186217576,0.2376529247966867,0.5553607476059454,0.0026317636604932,0.25738362585890234,0.0051752967982199,0.0035455943213579,0.0176831348352934,0.0107790492050095,0.5023744583620663,0.2672638918233677,0.3201652199860625,4387.18
0.0106923346552986,0.239096474561959,0.555624423209617,0.0026325603977199,0.5176617357946641,0.0051767142689468,0.0035564951848178,0.018254156593447,0.0107790492050095,0.5014254984098232,0.2671202197337839,0.4281237024750189,4383.08
0.0106623865919892,0.2373433054877007,0.5541314029083075,0.0026341694944719,0.2565775105061612,0.0051852746803957,0.0035655733389654,0.0211055574507215,0.0107945628749176,0.501108492265256,0.266542714275653,0.31915878285494803,4373.33
0.0106374352803046,0.2357972194577641,0.5529020582106698,0.0026189377533731,0.25822591028063013,0.0051966700332986,0.0035637506296531,0.0222476009670289,0.0108353146370908,0.5033254767957678,0.266542714275653,0.4281237024750189,4370.26
0.0106207902570351,0.2353850638841139,0.5522000647203755,0.0026029248973462,0.5167243683603141,0.0052066479154744,0.0035546724755055,0.023196831941622,0.0108508283069988,0.5052254551817126,0.2668300584548208,0.3208034889345352,4365.64
0.0105958389453505,0.2347658252661419,0.5506197232775905,0.0026021125378209,0.2576662445074824,0.0052109281211989,0.0035455943213579,0.0216765792088753,0.0108178333797797,0.5040644716392717,0.2652412141700119,0.425746267870278,4361.03
0.0105808486904763,0.2348683615308061,0.5489503485140852,0.0026053307313249,0.2561784635315146,0.00520236770975,0.0035374363699699,0.0197744093261942,0.0108178333797797,0.504698483928406,0.264229875343334,0.318655941002865,4366.67
